9.114947522855192386e-01,-8.767750865269980931e-01,-4.985976261956139854e-01,4.154180602778317910e-01
3.956109703550627077e-01,7.604667280375926319e-01,-8.364501440410293531e-02,1.129650934075294044e+00
-8.519126814327077080e-01,6.639294344898568623e-01,-4.269145695024691434e-01,-1.916555203454216594e+00
5.251352974712042432e-01,-7.356590902163430146e-01,-2.350800090043895230e-01,1.104245613426354078e+00
-1.224566896197751970e-01,-1.183692163648351281e+00,-3.087040970300842790e-01,-1.063663255301552368e-01
1.000003876345323839e+00,1.764631982145658251e-01,-9.641915320301429615e-01,-8.187514154016616308e-01
-7.755152572135582956e-01,2.266298590318583717e+00,-1.707107067396934352e-01,1.705951859471796506e-01
-4.106679547349493392e-02,-6.062080861343894789e-01,-6.571761100269346567e-01,-5.645972652127736469e-01
-4.259446594756189919e-01,-1.631724306871412955e-01,7.880529662733225527e-01,1.093228124988220751e+00
-7.965639531528688755e-01,1.943539354635027694e+00,-2.839317231101971539e-01,2.549126398282745565e-01
-6.733186827779019668e-01,1.997634005854959538e+00,-4.996803405885571481e-01,2.821661483174630058e-01
-7.789883064623205344e-01,1.433684449611913214e+00,5.028222240735760185e-01,2.391380943519202662e-01
2.203670312528696607e-01,8.391100729613910902e-02,-5.256669350110061423e-01,-2.162331319560680531e-01
-9.144865768933109207e-01,-1.027850871627612739e-01,-8.611103467749738893e-01,-2.475229737863102741e+00
2.934711198768155116e-01,-1.436208068527904613e+00,-6.633894315439724243e-02,1.393014904111452346e+00
1.293255265548209465e+00,1.006671340264615327e-01,-4.638138503272354329e-01,1.153511243500278560e+00
-8.678234085425784450e-01,1.144582268097498412e+00,1.060657130307519846e+00,4.047152508030138485e-01
7.497372419483414596e-01,-1.493532642161233825e+00,-5.118241100635062546e-01,1.226074339796710821e-01
9.468127409387007420e-02,-1.225783067758944855e-01,-3.772873561325854608e-01,8.786156874213382761e-02
-1.940858833519480686e-01,-4.522511912983273596e-02,1.779795555978178900e-01,9.420304250900108922e-01
-1.019095586666807218e-01,-7.642334855583499120e-01,-7.237889711779380564e-01,-6.339639932621286000e-01
2.670970889039925647e-02,-5.881004623166852241e-01,-2.581669514384992148e-01,1.035013976519638668e-01
7.360930137956308572e-01,1.903471704335035486e-01,-4.868961109591106728e-01,7.376058987375503362e-01
-5.009001075696477567e-01,1.561854261850186054e+00,-4.780252156627103344e-01,-2.255825598435657608e-01
-3.005317714945929253e-01,-2.086084049629629775e-02,-5.012255142850762235e-01,-7.535583680945378005e-01
1.931998716962856077e+00,-4.021753883791975848e-01,-9.267286107085045410e-01,-1.798399896060551284e-01
-6.871811327580762407e-01,-1.420921304725291323e+00,1.528366442959548266e+00,8.268067421051977783e-01
8.384891774380960339e-01,-1.351514046037985528e+00,-1.075389802011834428e+00,-1.218351527770914045e+00
-8.287346183800954336e-01,1.032574075131731828e+00,1.669643081286213526e+00,6.932926297269281779e-01
-3.865094624828489533e-01,-5.572499872860073866e-01,-7.733795714070197669e-02,-3.377015802691023943e-02
5.193667487678510497e-01,-8.223248855239848609e-01,-1.223058189899264431e-01,1.542780562332699335e+00
5.552796301500265708e-01,1.372150915655769021e-01,-5.300958391045420548e-01,-1.152418763200891427e-01
8.530021169502920442e-01,-2.452327484348234832e-01,-9.884234839594300270e-01,-8.379865766050411668e-01
-6.855874961196669615e-01,-1.255384715749120916e+00,-8.816380002021761975e-01,-1.450969711291899333e+00
-9.562391913959630285e-01,1.569912501431909080e+00,2.338528806709404329e+00,1.276870992320787934e+00
-7.449077540395661057e-01,2.202551291408922848e-02,-1.868001617433999173e-01,-1.076343031985987464e+00
1.558438747077955711e+00,-1.999638575310899724e-01,-1.033893614863412802e+00,-6.055468644991804927e-01
-8.826768357975157686e-01,-3.569550778512759481e-01,4.547432613429867043e-01,-6.215426817756598554e-01
1.520654820143878760e+00,-1.304141652240877303e+00,-4.780037347920390589e-01,1.529861290372609428e+00
-9.241583204699427290e-01,1.343233043498367474e+00,1.678398755755490024e+00,9.003640360721109070e-01
-6.048814271092113337e-01,1.764270339769496543e+00,-3.596107297612676224e-01,7.989114100932492857e-02
-7.891973493373045656e-01,2.326740660669983640e+00,1.652091887959224126e+00,1.261111526157114193e+00
2.697693223340411173e+00,-7.151850254375520521e-02,-6.512067486763687407e-01,1.545292008588860844e+00
1.290296180296194972e+00,-3.254263980772316711e-01,-6.578716722804800465e-01,2.451798030914254800e-01
-4.540925468297707934e-01,1.258081629913159194e-01,-4.537104444951076815e-02,-1.396869005281228815e-01
-2.720361510101277913e-01,-7.597160842755869281e-02,2.143948904754608975e-01,1.019302111210358630e+00
-6.483794107627054437e-01,-1.340912933485871816e+00,9.095928986523725834e-01,4.331600375681136095e-01
-9.689816757396776392e-01,2.624579488878119538e+00,2.163718531849848414e+00,1.073887411512239654e+00
-8.254208426067723980e-01,-6.665848668097609231e-01,-3.253080826766452938e-01,-1.136273515814765211e+00
-2.147664476665414879e-01,-9.659910400757971694e-01,-4.375448337144873662e-02,2.547183840539820610e-01
-6.267865073966201184e-01,-7.682706167662466390e-01,7.018583777971286741e-01,3.926441782175040807e-01
-8.475976666118471003e-01,1.130125802953540148e+00,7.875696626781940324e-02,-7.943615117830935546e-01
-6.646038457230727392e-01,1.123795724036260157e+00,4.444425748177122659e-01,8.731626245874982151e-02
-2.002049504156697413e-01,8.300045978210538467e-01,-3.636250894199648531e-01,-4.664192444768290868e-01
1.367820925432806645e+00,-8.358736122792919110e-01,-1.089433442215225645e+00,-1.118712599632182281e+00
2.542790675741810613e+00,-4.756604821455986953e-01,-6.497504310834164576e-01,1.806661754153872534e+00
-7.641631218190851893e-01,-1.106549316371595815e+00,1.783498220756426222e-01,-6.626007042168591266e-01
-7.751088068863681846e-01,-9.159045734133042238e-01,1.218755847753761667e+00,7.514748181582145969e-01
-1.443430652873851361e-01,-7.851543666793867615e-01,-2.577361217211656119e-01,1.161992495778946533e-01
-6.878743518875154450e-01,4.639956657676779783e-01,-8.581414780063741921e-01,-1.852390209541483923e+00
-8.103188288326276245e-01,1.917747266099634640e+00,2.911661079000855135e-01,-7.057581812832948442e-02
-9.421852994805697268e-01,-2.543987352757867779e-03,2.260447648729382308e+00,7.059178734238823472e-01
9.309434474416468375e-02,-1.073276322154628426e+00,1.332492764501459481e-01,1.338603006673476870e+00
-1.384573436608548258e-01,-1.208610436333099836e+00,-8.024162489769265383e-01,-1.007536295383955061e+00
5.626232607550629705e-02,-5.625306459638849121e-01,-9.777682735885052656e-01,-1.092526328945794267e+00
-9.140224666198363268e-01,1.784129583140951825e+00,1.466997841100345479e+00,3.043886966432247099e-01
1.384180233737558607e+00,-6.136664098573955117e-01,-5.012932993921502822e-01,9.950077067440380452e-01
-2.303994134460556342e-01,9.281307509899209274e-01,-5.000504338801092796e-01,-6.246637861124817448e-01
-2.351881447420096638e-01,4.130705636524783508e-01,-6.295175349192093650e-01,-1.277134837633248976e+00
-4.609080691949957731e-01,1.602915041585758205e-01,-8.891486096937503136e-01,-1.928896122964654181e+00
-4.808525369950154005e-01,-1.401004503639930177e-01,-4.379792095403170493e-01,-6.194104882864022166e-01
2.842715597418537854e+00,-8.519304306822604589e-02,-1.026149226995406449e+00,-3.628628056301891891e-01
1.462251675955565933e+00,-1.997516680680051782e-01,-1.011724409579020101e+00,-8.306471215404259700e-01
-5.959116145584768542e-01,1.281601251925129636e+00,-4.770471981443962228e-01,-6.377824288040787604e-01
-9.119327141936045544e-01,1.400585544002966643e+00,2.893897355690287831e+00,1.677134906114531976e+00
-6.863273820628872368e-01,-1.422535543753733034e+00,-1.585687730392331407e-01,-9.487349143376628824e-01
2.825043369560078066e+00,4.587846156573641143e-02,-9.910382156650546781e-01,7.831999966990890738e-02
7.468566622895954632e-01,-2.294039541383833813e-01,-9.167771196645618792e-01,-6.767832693298484470e-01
-8.692536488071810341e-01,1.159005251152826377e+00,2.739411044109919313e+00,1.107239961870420952e+00
-6.759143504544359304e-01,7.846912850185034927e-01,-1.806129378348483583e-01,-1.225912419056163216e+00
-9.022883037657996042e-01,9.316710751413134206e-01,2.514219077219800869e-01,-1.142556609522276778e+00
-7.180543696159010780e-01,6.888790624085897596e-01,2.832892325335827910e-01,-5.363950342371253122e-01
-5.274278967051521105e-01,-3.823630253802019069e-02,5.551287791744953237e-01,4.305550069746042485e-01
-4.614149659073174536e-01,-1.540341657557803723e+00,7.982281447068838576e-01,7.506707448196903165e-01
4.744625801428022371e-01,1.122221488234869113e-01,-6.526580496402928366e-01,-5.230804222830488515e-01
-9.408918159063889286e-01,2.438988561264827659e+00,3.424422305010263567e+00,2.092091589266366292e+00
-4.264111684574267147e-01,1.276999274152106567e+00,-9.624624980138146713e-01,-1.115383074657220641e+00
4.709837141210677092e-01,2.278249602543127861e-01,-8.676659032479732137e-01,-7.957554933112179762e-01
-6.586521387755217560e-01,8.361401744005607373e-02,6.289763987221633768e-01,5.559347964593658320e-01
-1.528489987197924893e-01,4.684466209887606647e-01,1.358363445351694343e-01,8.082594910163727331e-01
2.539520891445643969e+00,-8.262612331849364944e-01,-8.452255921725392307e-01,5.455852679676302941e-01
1.379190602092484008e+00,-8.791453152458814646e-01,-3.677892898416676992e-01,1.595746023912745670e+00
2.938732970347282869e+00,-9.473725068855185505e-01,-5.514263840912614345e-01,2.476501174943222860e+00
1.219244942954621040e-02,-9.472602518147252848e-01,-1.096187660661460894e+00,-1.384932676716651212e+00
-6.156474288383654292e-01,8.909563196850970312e-01,-1.108989289738422368e+00,-1.762419637920602966e+00
-7.431487959975979773e-01,1.586248768802185127e+00,1.322987313139669219e+00,6.115816917630163552e-01
1.301054610746912532e+00,-2.527797453309302278e-01,-8.896148617766950206e-01,-3.323054844308449551e-01
-3.201816832164949833e-01,8.755923899453429415e-01,5.372158459071659786e-01,1.390031968150029273e+00
-8.423142633003848356e-01,-6.226733496197738305e-01,5.849015026128064898e-01,-2.827724716160012197e-01
2.239935786782786042e+00,-6.624565467089020832e-01,-7.201574513204520578e-01,9.403069021166664543e-01
1.754262046223881377e+00,1.846016591029771836e-01,-7.277971134494505279e-01,2.958243357468076651e-01
2.385847554921951996e+00,-7.229542962102970538e-01,-8.758504267090245765e-01,2.479754632883183207e-01
2.306866610240431992e-01,-3.966645373659769547e-01,6.031683089536123143e-02,1.577285029911119629e+00
-9.097369828164174610e-01,1.974138602896629457e+00,-8.988448819007196500e-01,-6.615091106846358038e-01
6.048511091983403976e-01,-1.055796775179643099e+00,-1.398485781454428534e-01,1.046667396035677600e+00
-5.950802252817306570e-01,2.011032814859821660e-01,7.489488683314178274e-01,6.227213358588462588e-01
-8.465540655414708349e-01,2.118523094669221507e+00,-6.408267659297718355e-01,-1.942266646014425002e-01
2.476015564097951704e-01,-8.625413720010889629e-02,-8.173412976229307292e-01,-7.526127071636425914e-01
-7.847609477486119367e-01,5.213186363239976640e-01,8.185701424499183254e-01,6.834402311071923197e-01
-8.406697801083975463e-01,5.419755970042922089e-01,-6.094335154477573679e-01,-1.873661965954255937e+00
-4.196966095337059666e-02,-1.547325827607095583e+00,-5.201521703072425895e-01,-3.226573442047421802e-01
-9.403768287639070467e-01,5.748994577142289009e-01,2.009267134622024109e+00,4.451501370494987952e-01
-8.793046080873211379e-01,-1.054742875054241136e+00,1.588568115714345419e+00,4.541171855049084272e-01
-8.621848637677991256e-01,1.066689272044553771e+00,2.573076886438498967e+00,1.178203949775310955e+00
-1.433873124459676164e-02,-4.271940438416389485e-01,-9.263174245245657523e-02,7.204086630426432825e-01
-5.781181363516156857e-01,-5.206941277401577750e-02,-3.898771841711005659e-01,-9.037008753480149092e-01
-4.732615156361507647e-01,-6.428442049730059837e-01,1.634106125654200270e-01,2.138109348634237294e-01
-9.170691234725189545e-02,-1.395831276623813011e+00,-1.051659661517335004e-01,5.170721604810244454e-01
-4.167494251829928498e-01,-4.013671240933992523e-01,-9.630711958059273714e-01,-1.249794314521677885e+00
-8.505594802524875098e-01,-3.356193092897301056e-01,8.702429008577436398e-02,-9.850726757228774888e-01
3.279186557274068048e-01,-7.220947175881433644e-01,-6.769512690999305304e-01,-4.724021639198277556e-01
-7.245880342784026817e-01,6.075704171538582887e-01,4.345068206330681693e-01,4.912981616303004062e-02
-9.534823138459515013e-01,2.570209886142974742e+00,1.968654376422728669e+00,1.030081064181064265e+00
-9.887915960861761722e-01,-3.322281705005375452e-01,2.518114283160201250e+00,6.781113159930577394e-01
-9.866500270126328243e-01,-1.526459443168359353e+00,1.466647773914775188e+00,3.930863847527519828e-01
9.184795618920195415e-02,9.662114763268835338e-01,-6.536651104965127690e-01,-6.459421133549085869e-01
1.938504586166235999e+00,-7.680418925954914933e-01,-3.641186183408351984e-01,2.511597658201339733e+00
1.095319621402461863e+00,-7.562816641011800289e-01,-6.761192476093713655e-01,-1.547056815489157855e-01
-7.805958503038622487e-01,7.015221181097054393e-01,1.438064586162312697e+00,5.363119120729841205e-01
1.047432395599779964e+00,-6.142184714865691619e-01,-1.112040566308374556e+00,-9.858909668133040149e-01
-9.770510935180138912e-01,2.292817166372225657e+00,1.583696859243475918e+00,5.492376730545082131e-01
-6.921194328027058251e-01,2.027915737732334911e+00,1.040243052437852311e+00,8.156921969695281049e-01
-4.369557121870531469e-01,3.906970050958742391e-01,3.460712710646555168e-01,3.253596723508226929e-01
-8.768910565621070852e-01,-7.018126943995157685e-01,-3.550048062056881393e-01,-1.061288655933727565e+00
-4.116426168253126683e-01,-4.789342590320391779e-01,-7.664147484704049162e-01,-9.756461755920792234e-01
-5.692802830746367393e-01,1.569328163989874403e+00,-7.370507099980444510e-01,-5.385555420257590598e-01
-8.817410022884160092e-01,1.120097361887004928e+00,2.014837134200978319e+00,9.703725315782795180e-01
3.052772570343131431e+00,-8.691117911554625541e-01,-7.172591386392869195e-01,1.565695486223040556e+00
1.134653261707506910e+00,-1.216332692400885707e+00,-4.716909854731473062e-01,1.084861047272639656e+00
-2.681649805983403745e-01,-7.808157300172957616e-01,2.688528000911842852e-01,5.604375377349771759e-01
-9.336097352967835938e-01,1.519632152509972634e-02,5.776363383515788208e-03,-1.083865026883560567e+00
-9.206776923638876342e-01,2.575442031901248541e+00,-5.778709234284488128e-01,5.280913929885643343e-01
-4.461371643276922927e-01,1.581527988737909451e+00,-9.703067219950672895e-01,-9.241051221025534668e-01
-6.818906432150448893e-01,5.740642823683347329e-01,-7.918290604009814437e-01,-1.648281755319661590e+00
-2.956563380712080025e-01,8.185967645399657711e-01,-1.570725302375836352e-01,-1.098773981684179057e-01
-7.903289826245667449e-01,-9.363961195606841370e-01,1.185774646565909585e+00,4.878219593584904867e-01
-7.533889728183412737e-01,1.781514238392089000e+00,-8.364572693324914265e-01,-6.150716332853606305e-01
-7.903252121430635047e-01,2.126920650895297360e+00,1.037701549661135703e+00,9.936883166288464908e-01
-3.530474092354829452e-01,1.162325767257325726e+00,-8.470684730715626332e-01,-8.836541015161041290e-01
-5.278325318960205292e-01,1.152290759130268682e+00,-7.898643775964773184e-01,-9.555022541223584520e-01
-6.103115777390842600e-02,-1.175944528173255677e+00,2.727968172588496332e-01,1.451999427975833923e+00
-5.342030237610058130e-01,-1.190899236794207949e+00,1.710078036475149721e-01,-1.431627763750208115e-01
-9.663412435425430269e-01,1.170342328530847575e-01,1.500556751283276258e+00,2.845712520523319133e-01
-4.528724889191203945e-02,-5.053791094152908503e-01,1.551192000997373387e-02,8.478805030667493359e-01
1.053868080795199003e+00,-1.348687666517646155e+00,-8.586341525416334441e-01,-6.694223175838965867e-01
1.752038610646159192e-02,5.320364282807301670e-01,3.751599795637104717e-02,8.819462554049605219e-01
-5.468776129116619256e-01,-8.059450414415333386e-01,9.363782354994594492e-02,-2.279137552538741673e-01
4.644236977717582371e-01,-6.756250505800256434e-01,-5.201277856800683441e-01,-1.510979661462288626e-01
-5.339817969166258393e-01,1.740611500042472948e-01,3.689107591796776386e-01,1.832718933417575580e-01
-5.012364345197352078e-01,1.353078769497923606e+00,1.420758476065263343e-01,2.713792629811078161e-01
1.423077502386820736e+00,-1.286500373048484080e+00,-5.516872257092166887e-01,7.787897701497306091e-01
3.655575271223259759e-01,4.688330974604861812e-01,-2.895730812063152526e-01,6.859796516396882149e-01
-9.891670792024674919e-01,2.581311801540078221e+00,2.988503006817774477e+00,1.753829819963427461e+00
-9.774467439735615715e-01,2.611119813951136570e-01,8.189499761456509042e-02,-1.044238417242139505e+00
-1.222030934758971538e-01,-3.190264464296021507e-01,-9.560366291945724404e-01,-1.100685283290792071e+00
5.395815430392234546e-01,2.674948190052627295e-01,-4.661599297140130438e-01,3.310438452173769530e-01
-7.543553036491877917e-01,-4.974437710816303482e-01,1.385314068051725300e+00,6.690526063596575757e-01
1.176818393412611741e+00,6.013977985986792424e-02,-2.749530193591377958e-01,1.843261247970051198e+00
-2.344988400923622707e-01,1.044809574005287761e-01,2.932130195467934630e-01,8.045040520523655259e-01
-3.903435684930454119e-01,-5.222493720542837892e-01,1.374761703025102477e-01,2.875408689467295886e-01
4.332287838949935299e-01,6.572367903435735181e-01,-6.122290363032913962e-01,-3.726010427872220587e-01
-7.209637148275026552e-01,-7.576782338414127516e-01,-6.398222913218886143e-01,-1.131790915560064281e+00
7.582824187038115227e-01,-1.194493299737531711e+00,-1.061713720807540451e+00,-1.217666534032644243e+00
1.445024815856494671e+00,-7.885019605005028076e-01,-4.710947686384093225e-01,1.186304032008357545e+00
-6.462587214410040470e-01,-8.619546713177083097e-01,-1.088711613377010945e+00,-1.592157088544817523e+00
-6.628829070187145511e-01,-1.295431416637689459e+00,7.307086822834881756e-01,4.998756440390914046e-01
-6.667021395214736135e-01,9.484423834870773229e-01,-6.886809963802313916e-01,-1.432179620839363343e+00
1.446003958745595286e+00,-1.290422590617279708e+00,-7.370735186301385911e-01,-8.456472549187599164e-02
-5.523508362828823959e-01,1.214016489429062373e+00,1.164386507160603823e-01,1.033774590406800753e-01
1.865945049807071987e+00,-3.043936904307407154e-01,-5.440480946847872090e-01,1.488249363965940875e+00
7.962727785528326274e-01,-1.019034186155771682e-01,-1.058130872065515593e+00,-1.052279630481000039e+00
9.403814645428707486e-01,-6.396735170487147792e-01,-7.022066595339445660e-01,-1.778118145675008643e-01
-8.887180831545539172e-01,-2.803948419311612095e-01,3.821622857825798802e-01,-6.205630609050333257e-01
-1.497061261784244923e-01,-8.057982845029229013e-01,-4.358873676016349896e-01,-5.545187495656054288e-01
-9.592927092098475494e-01,2.387313518404130808e-01,2.285046374546664705e+00,8.080884476836311947e-01
-7.593254235261617247e-01,-9.406998456496807881e-01,7.439349929651078996e-01,-8.471366298974472575e-02
9.940114010303172098e-02,-1.265896262325344024e+00,1.139085782333313368e-01,1.395287243393213750e+00
-6.679512640439191351e-01,6.648812455922342712e-01,1.402147879217618132e-01,-6.368847645580018035e-01
-1.917393743983471233e-01,-1.053316644421319337e+00,-8.056159115451949626e-01,-1.085003169895127240e+00
1.678778192620533627e+00,-5.075646112849093727e-01,-3.901814262689556334e-01,2.145971980784973976e+00
1.115980935419531361e+00,-3.825703279460553330e-01,-6.804691094881180069e-01,-9.080505581514150548e-02
-7.427833965509349490e-01,5.041119814657902820e-01,1.702604418008604847e+00,5.299806213105011654e-01
-7.487523226622554429e-01,1.527648828367378364e+00,1.501622782065297645e+00,8.960231815757973006e-01
-9.392314436400869271e-01,2.420348922216594811e+00,4.059976180562364645e-01,-1.613710845075801703e-01
6.596035784595166707e-01,-6.545282754053256546e-01,-8.269142727495998324e-01,-4.966340147760158752e-01
1.048029109349880361e+00,3.323037028748047073e-01,-8.797388279917001119e-01,-5.202216405549427991e-01
-7.381851560436093473e-01,1.235065303237883771e+00,8.028634175627838987e-01,2.956462256581582904e-01
8.605053827205617623e-01,-3.361037916997211550e-01,-2.390855823461929541e-01,1.610402966249811385e+00
-7.341639242574224955e-01,1.796826016544871285e+00,-9.597457249564067538e-01,-6.269273058720525871e-01
8.281294024598419012e-01,2.087763461040462731e-01,-5.587316177551006069e-01,5.330888926773558190e-02
1.385693273018086424e+00,-3.560152461783344102e-01,-4.528324147475940031e-01,1.553746439474189778e+00
1.817063633294135228e+00,-8.095009321055697260e-01,-9.314559262953864271e-01,-3.575298993334994901e-01
2.765965995069273653e+00,-7.527543986785965036e-01,-8.511617363960312099e-01,8.705090386133061964e-01
-4.814258244972229317e-01,1.164662073438202494e+00,-3.842495655192708637e-01,-3.828776647503298602e-01
-7.957660358993567939e-01,4.470596055470700825e-01,-9.251531698244204183e-01,-2.154531955893689510e+00
-9.407560444674151201e-01,-1.156938292395420120e+00,1.922556156636983982e+00,4.869993755487142528e-01
3.066634660327583362e+00,-5.499663553089071399e-01,-1.010216476703973854e+00,8.251188346127755202e-02
-3.895270451448792359e-01,-8.231784843514521333e-01,-7.913904315285076319e-01,-9.699827538125438409e-01
-7.070310353662235814e-01,-9.331191960404103813e-01,1.480362319790201386e+00,8.626978809820147198e-01
-8.348316385479520596e-01,-3.280614899297611131e-02,6.230799199279599687e-01,-2.463081722708471699e-01
-2.870037272241823256e-01,2.283653995751672161e-01,5.314938291910482615e-01,7.562267107119359233e-01
-7.764967230224186778e-01,-5.485709997804687488e-01,-6.328323201757138916e-01,-1.109828527137220577e+00
-8.737395365445679296e-01,1.263742434388936520e+00,9.880550952963716993e-01,1.346309723648019541e-01
3.081631023136989223e-01,-1.530818526998346973e+00,-7.884379808185451033e-01,-7.289435341311838457e-01
-5.725266752277685667e-01,-1.293949248933966123e+00,2.540343245044283660e-01,-1.115840835224905653e-01
-9.782439791299173404e-01,2.238200511217049105e+00,2.419978916839107264e+00,6.800316217904474048e-01
-7.384451676901859773e-01,8.787049266479133314e-01,-4.719260685194993643e-01,-1.537542315501318368e+00
-5.017308867483818435e-01,4.610567573836899524e-01,1.250085020877720887e-01,-7.295291441463323812e-02
2.480275639782296149e-01,-1.261587802397554192e+00,-5.895736221044810543e-01,-2.941559183524374288e-01
-7.051310840526068269e-01,1.736406294039308129e+00,9.099640252886842529e-01,6.229102466553995132e-01
-9.292854666911684047e-01,-1.061694888331044639e+00,1.732977895761994569e+00,7.092405408776482068e-01
2.094652467164558607e-01,-4.722462971403873500e-01,-9.921162078456331468e-01,-1.013946981290137828e+00
-8.577441952824506055e-01,2.477115490138174447e+00,1.152759870332686898e+00,8.854545505620642354e-01
-7.189195757538882070e-01,1.584715338346267322e+00,-1.747084751534805636e-01,-3.726038031425208397e-01
-4.252087486430488061e-01,-1.525380457268564971e+00,3.698027377577913222e-01,7.768221997430831971e-01
-7.035312971715043107e-01,-1.278077860298379165e-01,1.431855159773621100e+00,9.713165683348596868e-01
1.351688861585125467e+00,-1.067942064770792572e-02,-1.032018221128156998e+00,-7.269811432612247604e-01
-9.244328380493778141e-01,2.726168920995656331e-01,1.437119902791373915e-01,-1.218321761388108326e+00
-7.898570547597945080e-01,-4.423570493055115627e-01,2.732360349646500985e-01,-6.581509900135488200e-01
-9.742599519541811359e-01,1.567181425633390690e+00,3.614884722216724633e+00,1.348596269339798814e+00
9.689812715785414143e-01,-1.349819042085155907e+00,-8.172839210108366892e-01,-7.596149596749210975e-01
-9.104291484846929183e-01,-1.003452969751043922e+00,-9.982801612920302325e-01,-1.528525035593319314e+00
-8.332765138728766008e-01,2.362541574112654308e-01,2.008750658520041643e+00,1.060708489416946065e+00
-7.087577036866952174e-01,6.787611664705115455e-01,-5.256328346339421698e-01,-1.586168262363601977e+00
-8.575226349683496840e-01,1.065727983054598760e-01,2.803252533907443222e-01,-6.818670141460753120e-01
-6.623416970299992323e-01,1.101363288111666394e+00,1.373666304061344157e+00,1.172821394062011136e+00
-9.637215546778191699e-01,-1.411794878479481485e-01,-1.101994763793279875e+00,-1.606953278860189238e+00
9.518212380536503758e-01,-2.635201073421935547e-01,-5.505764609129970566e-01,3.463490562518714566e-01
1.270491542413229036e+00,-4.199171455815811638e-01,-8.936948936699411483e-01,-4.785140880711015732e-01
-8.629446025276982235e-01,-1.326887354808418795e+00,1.384815320451175946e+00,3.923717890803474218e-01
-8.926039868649187081e-01,6.665838324167595585e-01,6.307820099353351750e-01,-4.118001856979052189e-01
-5.536001540661887876e-01,-9.632094752875022259e-01,-1.515974251902328096e-01,-6.249419045414259521e-01
-8.142783649310216809e-01,-8.087838884568330222e-01,1.845593395194925046e+00,8.663643224781828467e-01
-7.840578154738335748e-01,-3.253968522569020694e-01,1.937381807908299169e+00,9.202326215787508534e-01
-6.546692652801708312e-02,2.892423244054722065e-01,-1.038571110532559238e+00,-2.240477508905438064e+00
-8.618375285274937347e-01,-3.596073171794331169e-01,-2.429692902808824884e-01,-8.324095464017434720e-01
1.742624820744049563e+00,-1.130203765202938193e+00,-7.593717996434586892e-01,1.881424285091093940e-01
-9.348597010723888046e-01,9.542849246248182871e-01,1.709610495478126158e+00,3.986030317086108332e-01
-8.741352476309739439e-01,-9.678071239589969288e-01,-5.126266437047266589e-01,-1.050681190889540595e+00
-8.186911432215323581e-01,1.972069133645609762e+00,1.795245330165614606e-01,-3.965446142807486224e-02
-3.549088523751944835e-01,-6.895857505606957372e-02,-5.030000385623262238e-01,-8.433002652476982997e-01
-8.512965658079381104e-01,1.851748403087448258e+00,-2.173319028855167645e-01,-3.069402293665870474e-01
1.782536193551104375e+00,-6.671906870709284343e-01,-1.017937114961138700e+00,-7.372219640177830602e-01
-8.519165125450693932e-01,5.297001220998533988e-01,-4.729253475392062867e-01,-1.966770370415078073e+00
-9.363980802622754451e-01,-2.567353735641328405e-01,3.207902269690984021e+00,1.649111237782309836e+00
-8.352032488681666589e-01,2.348218154730416174e+00,1.796549790699137672e+00,8.081341286282386349e-01
1.593416264840183283e+00,-7.848107923577287703e-01,-9.685930091909834561e-01,-6.862529452496625160e-01
-9.644597656935777197e-01,2.933399995465665322e-01,1.621658343433640015e+00,4.777130735581430199e-01
1.801558318208005494e+00,-6.543481355783949960e-01,-8.390562237686871594e-01,-1.995578902818151701e-01
-7.437751317114272842e-01,-2.046767610907521406e-01,1.508542462676322193e+00,8.052758934572017413e-01
-8.985625981514635541e-01,8.995100529112202148e-01,-6.013221862783590943e-01,-1.791778771912210466e+00
-7.673742343915184172e-01,-4.598372629065803352e-01,1.898411646456704682e+00,1.274374244851349980e+00
1.974312333640043882e+00,-1.020501042993688712e+00,-8.999190524375506595e-01,-1.961738560592325709e-01
1.312558238225740859e-01,-7.596363090803307516e-01,-1.675716362753124633e-01,5.268213514821468157e-01
1.008171965362108236e-01,2.508024463301697926e-01,-7.282588453706819731e-01,-6.023340634861799048e-01
-1.938726597808693441e-01,-8.770856430174763796e-01,3.759019079925056128e-01,1.435180189740735690e+00
1.031527313044516281e-01,-5.248253938002632735e-01,-5.583904812083179126e-01,-6.375590713665630904e-01
-8.956842845710478729e-01,6.326013059985287068e-01,-2.507506591909526295e-01,-1.828441952196664610e+00
-8.865354669899121465e-01,1.343804004770601912e+00,2.477778334353188949e+00,1.420544303135790498e+00
-4.400194917737124678e-01,1.422184189417993849e+00,-6.403248259289313626e-01,-5.450055539367976154e-01
1.704537603098825072e+00,-7.356045379818694219e-01,-7.263959787758070830e-01,5.835050519512635647e-01
4.304511213288562677e-01,-1.239041048035719017e+00,-1.028991104043224913e+00,-1.361226647521867505e+00
2.274735248967126588e-01,-9.221682555790965408e-01,-7.185780502436025508e-01,-7.731177277846332796e-01
-7.586081718402466478e-01,-1.097442803306054371e+00,1.848609370629656912e+00,6.929191726413619357e-01
-9.574884788638402533e-01,-5.197240575387623851e-01,2.228328511077500185e+00,5.644893013360519074e-01
-3.004089447438754168e-01,1.403897774897574502e+00,-1.074200098912589052e+00,-1.290809774073173877e+00
-3.058961814222304620e-01,-9.611046176078544279e-02,1.665072466201516499e-01,3.842090670353396353e-01
2.081259673086045314e+00,-5.629968301746555298e-02,-7.453803577826124682e-01,5.472040397892700136e-01
