9.198574563541375149e-01,-1.467798738719160667e+00,-1.058865534399521247e+00,-1.281194698839281276e+00
2.742605958010367953e-02,-4.624040310301967827e-01,-9.654983843537998656e-01,-1.166901463874514544e+00
8.910482588524052394e-01,2.434427858687340240e-01,-1.052694923881150713e+00,-9.940531140316990477e-01
-7.912020980434312234e-01,-7.255330193389569748e-01,2.009555328746537306e-01,-8.145771137225470415e-01
-9.102074022398153330e-01,1.105351253274368561e+00,9.451093297989960895e-01,-2.204354488606491691e-01
-8.505459966363497770e-01,2.020993350375085651e+00,2.362902568370059520e+00,1.465074145428607366e+00
2.565755457096986492e-01,-6.836763618740206994e-01,-5.431903988430762942e-01,-5.787342330007511082e-01
-9.844731975727619711e-01,1.049047713396214609e+00,-1.046259361811114674e+00,-1.986611978019075631e+00
-5.890565042353663738e-01,2.059032813141875029e-01,-6.133284685148733262e-01,-1.859936842879708951e+00
1.578078631224020256e+00,-2.312070132141913759e-01,-4.795622316231664128e-01,1.297555415686438840e+00
-9.242338044398684671e-01,1.930904985017549036e+00,2.851438562542031097e+00,1.250472290695807009e+00
-3.523246661090227438e-01,-8.978237418196128861e-01,-5.519165822484236594e-01,-6.357832536156854397e-01
-2.966976440493088729e-01,-7.056628949701776454e-01,-7.038645575707445923e-02,-1.473046823546007682e-02
1.207632830682215941e+00,-2.010679775429547733e-01,-2.758857903390896649e-01,1.688614106368311552e+00
-9.132724260573804598e-01,-5.352866415534560662e-01,2.524422920148389426e+00,7.493464998951284706e-01
7.936118835842236319e-01,-1.137020430170020191e+00,-1.034758728220135371e+00,-1.176131336034926811e+00
-9.805987533046554017e-01,2.395343457897246342e+00,4.866148945138365489e-01,-4.307426940634413448e-01
1.775838351205255128e+00,-8.627354865240757231e-01,-5.402836928064471689e-01,1.325522999102692889e+00
-7.015839939835624151e-01,1.333273851742786675e+00,1.879641503621033161e-01,-7.365887157532695351e-02
-1.545039733621146050e-01,1.445933135164544948e-02,2.460588408867037946e-01,1.154283978836175395e+00
-9.501121816510080809e-01,-1.303333356295183654e+00,8.435635976130098079e-01,-1.671958677508439683e-01
-9.139994656777988835e-01,7.839455587996939645e-01,3.018588069894048598e+00,1.186408681571355928e+00
1.375120716737243898e+00,-5.308319018121639976e-01,-1.079073501522458400e+00,-1.041049848094000696e+00
1.720497589454632326e-01,-4.390935789042279547e-01,-9.410901273659751098e-02,7.489494683638050487e-01
1.941878834586379998e+00,-7.235206516485935824e-01,-9.966367373320860201e-01,-7.263409298189907881e-01
1.311419640715758117e+00,4.962332589419036349e-02,-1.101652246795703727e+00,-9.796151984155203607e-01
8.994990516982273032e-01,1.146025180901449614e-01,-7.999963976059997206e-01,-4.446852570849477160e-01
2.604663091755904158e+00,-3.931520125981731173e-01,-4.419238785980806883e-01,2.627518090025864783e+00
-3.428461124580383657e-01,9.838336025183412603e-02,5.739551201961281546e-01,1.048473603960907719e+00
-7.918062404951343725e-01,3.721406858679761065e-01,1.081798367752784040e+00,3.574313664804945612e-01
5.529723354216069531e-01,4.542803563665800404e-01,-1.598705434595370789e-01,1.072194986239124681e+00
1.059615018457757074e+00,-1.065892316909260451e+00,-4.475946115406442827e-01,1.152925381811682692e+00
2.864817922802236350e-01,6.673584827605780201e-02,-2.406787063690306039e-01,5.817698055035079863e-01
-7.223591931487857165e-01,1.088757697305333227e+00,-1.105602519326151167e+00,-1.639318037335711242e+00
2.720632147836099080e+00,-3.303147882066286845e-01,-8.473273705754882368e-01,7.884741900067963050e-01
3.883365669810036058e-01,-3.274379910009194150e-01,-4.424503149915064437e-01,2.002218757084200107e-01
-9.430388990012563699e-01,-1.032887755672356356e+00,1.915611115773691475e+00,4.994024598195666020e-01
-2.074614121923975402e-02,-1.419708547692070111e+00,-6.532707136028365058e-01,-5.639427532940574084e-01
-2.494074222735062352e-01,-6.875240082330957847e-01,-1.034979955242031791e+00,-1.416256606492036330e+00
-4.299511461503353060e-01,1.240908096633050128e+00,-1.540050670752524109e-01,5.868439586628244192e-02
-8.609813385817773890e-01,-1.138249161624465877e+00,-4.682715824284008205e-02,-1.074523220168255966e+00
-2.455775878952114466e-01,3.637683111150466497e-01,3.231377763968776295e-02,5.543480602984011130e-01
6.717350136287831841e-01,-1.150884468266517580e+00,-1.051577879342335820e+00,-1.293581209419241151e+00
1.477152303395264044e+00,-1.136445513204073832e+00,-1.020184158905210081e+00,-1.150832608109923383e+00
-6.604975755152775463e-01,1.472385836860627073e+00,-8.703580440229340409e-01,-9.738660507468108740e-01
-9.059946584399307667e-01,-2.918184963445972224e-01,2.785933927176788671e+00,1.378577836365548759e+00
3.962053014042110632e-01,-9.654181048993122349e-01,-7.293670100644882304e-01,-5.117442684343560533e-01
4.546802040262577504e-01,-1.440761450210335859e+00,-5.575194394417970489e-01,-1.429233145752195622e-01
-9.049915344688610475e-01,-6.563020204575872318e-01,2.457110213261612497e+00,1.055859133643711756e+00
5.565953812655585198e-01,-1.251549783651133341e+00,-9.938955768215345099e-01,-1.261905629763303338e+00
-9.436112673386045646e-01,1.347688150092639203e+00,3.187414081628585638e+00,1.649139825653150648e+00
2.591653321490676731e+00,-3.833173119138370832e-02,-7.401687167411625801e-01,1.173260930618170939e+00
-3.056966026773449419e-01,-5.441797716171455912e-01,-2.458078744044925046e-01,1.897170813217045893e-01
-9.863327926735536433e-02,1.001885180719198409e+00,-3.665734109156243981e-01,-2.894578053330587597e-01
-6.052910865402528762e-01,6.110695619507079401e-01,3.777463655969707790e-01,-6.426117746460125769e-03
-4.307004246297311822e-01,-7.875298653937138349e-01,5.552176837939928888e-02,-3.062269847775792586e-01
-9.597934642721654974e-01,2.450860025165694012e+00,1.533849242648894773e+00,8.679958226733974769e-01
-4.082429156378291624e-01,-1.203653727626614822e+00,-9.107239743062395254e-01,-1.295145074915361905e+00
8.596728012516190454e-01,-1.391308348510985837e+00,-7.869349574583922591e-01,-4.718659268216738867e-01
-3.432402564874491024e-01,-5.703052920970926865e-01,-4.282590920271197032e-01,-5.884074141109340017e-01
-7.429206137766145579e-01,-6.014559416311154871e-01,1.523969125207346842e+00,1.110634815877870274e+00
-9.301628828786896452e-01,-7.646004089490134881e-01,1.539441896487405925e+00,4.275564342612883095e-01
1.265163935615165158e+00,8.576022761426557728e-02,-9.285198405598010796e-01,-6.428167566972058378e-01
-6.502635275312927954e-01,-9.760736951959241292e-01,-7.955009198336762122e-01,-1.147280206656989154e+00
-1.015864592597657268e-01,-1.542083580049445679e+00,-2.051810090915153206e-01,1.258789745949167316e-01
-9.153959935158817451e-01,-9.168620721870155421e-01,4.857257499794228606e-01,-6.339387729416232631e-01
-6.497418565418429104e-01,-5.311892618774463060e-01,6.266070877449839704e-01,1.084175223493923611e-02
-6.360388297827749282e-01,-2.257038447239938794e-01,2.148773479157109201e-01,-5.778133739180152384e-01
-6.087947207761674751e-01,6.803168508848910223e-01,-5.101498291512311933e-01,-1.316628059513517357e+00
-9.639241520070607194e-01,-2.553704728213906372e-01,1.315738619332302850e+00,2.826383045608582001e-01
7.594676985671360361e-03,4.279523310853080437e-02,5.764446552791345491e-02,1.398752265271598461e+00
5.885889424424554095e-01,4.319726448530554208e-01,-4.800338430701325820e-01,3.661215746587115905e-01
-8.711807122232368972e-01,-1.417963814171137260e+00,1.795993216503473988e+00,6.905464466334515494e-01
1.755958958741596354e-01,3.180562382498128837e-01,-7.927359727159305480e-01,-7.558602259242269694e-01
-9.490629372546214304e-01,2.157384679816280737e-01,1.394645665152413727e+00,4.035165029550581983e-01
4.547397191251688620e-01,-1.084805380886579185e+00,-9.133530715381781295e-01,-1.017852978682674658e+00
-6.757058395764096170e-01,1.897918471069475643e+00,-2.899942058154632019e-01,1.585030679572308199e-01
1.014863931339671232e+00,-5.318261768213606855e-01,-8.188728645381566640e-01,-2.025984523702472895e-01
5.390449526002681901e-01,-6.325922087424165063e-01,-3.711883773235024053e-01,3.784001296085598431e-01
2.789933050872305476e+00,-5.368660049172605531e-01,-6.794487024317987789e-01,1.840881676642123432e+00
-6.624088334321630578e-01,5.148762301752427550e-01,9.401455105147586977e-01,7.541435234592187564e-01
-9.735838830628954499e-01,8.050063609645623508e-01,3.637985985156808599e+00,1.487607513936787917e+00
6.182072645657817056e-02,-6.067468130554857231e-01,-9.122176517006185259e-01,-1.002760145529239422e+00
-8.395893802170425468e-01,3.902841319201310055e-01,1.645743775250587237e+00,5.774297489920375837e-01
1.013898120097394551e-01,-6.271561951638157106e-01,-5.464544364372181384e-01,-5.813706100644678854e-01
-5.018891118610697699e-01,-4.559431372484237244e-01,5.987750268667094700e-01,5.121969389896067204e-01
-4.283621572071770744e-01,-8.834820996382594105e-01,1.135999910004227044e-02,-2.184715088488184687e-01
1.288834204471908329e+00,-1.040963854100313668e+00,-8.924505239101827581e-01,-5.652689783691718928e-01
-3.103821554194200472e-01,1.031067116421586327e+00,-1.006317435035413155e+00,-1.457706117057727013e+00
-2.988142945297233080e-02,-1.513485825288525544e-02,-8.655467599745133578e-01,-8.824187003209290614e-01
-9.812445525492573539e-01,2.110290279612336561e-01,-1.036751646565797991e+00,-2.646988743756313323e+00
1.124850492669237978e+00,-1.059906929610791027e+00,-2.510826731934405753e-01,1.427604330955077216e+00
1.141620654219240194e+00,-2.636182777462610649e-01,-4.438074885130680602e-01,1.187888095859557014e+00
5.075588067339887877e-01,-1.541337720430170588e+00,-2.140514747638575244e-01,9.728053730244200503e-01
-8.495531254250225928e-01,-1.004183831701918495e+00,-5.191545531480715736e-01,-1.266780293180538752e+00
4.163148453356146361e-01,-9.189361924755428124e-01,-9.158032367665597251e-01,-9.757711252045749850e-01
-7.134680376634277010e-01,-5.522898591057341378e-01,-4.492908537617937986e-02,-8.086755311244882005e-01
-9.180311869027223404e-01,-1.097960975826214991e+00,1.210820837520529603e+00,4.507091074152527743e-02
-8.063699439507788780e-01,5.423860410323316783e-01,1.299528058104530759e+00,7.364878263477380171e-01
-7.631056278382041258e-01,1.438712504840378825e+00,-4.507954786195735863e-01,-7.745911200523619700e-01
-9.334956717726105024e-01,-7.821231944904182276e-01,2.298741639023959227e+00,7.630789451104862398e-01
-6.475742494206832012e-01,6.952144208015308413e-01,-6.243059381258829477e-02,-9.320235032242101259e-01
-6.295612268095575059e-01,1.499264214242010507e+00,-2.944967385450057429e-01,-2.132430982926519225e-01
2.820805949534123780e+00,-4.298258528228748876e-01,-4.452138731102915914e-01,2.739608900661904656e+00
2.054134899985958551e+00,-6.861533641392628668e-01,-9.224513156775122624e-01,-2.251302546568022533e-01
-5.563130603648708261e-01,1.902595034972601185e-01,-1.898598586229575946e-01,-8.755646194339912203e-01
2.772532697685810454e+00,-2.236051824972998814e-01,-9.237764611980490148e-01,2.856312415707389363e-01
-7.419565711354069171e-01,-8.612528305073283708e-01,1.635083399218116851e+00,8.357997979257578702e-01
-9.573650707486848210e-01,2.034694016972538044e+00,9.528363773147658922e-01,2.174361096456270126e-01
6.661185052512173799e-02,7.965070377825680392e-01,-5.372975707542663182e-01,-7.189934937155840755e-01
-8.818970892994345556e-01,-7.731595683648384565e-02,2.203809891611947069e+00,6.636798241284578292e-01
5.918058101509081868e-03,1.834308249662615353e-01,-4.649136865386168660e-01,-5.550167072876520669e-01
1.781834750435211001e+00,-6.910173538589644560e-01,-6.664408197690997460e-01,9.601927428351827443e-01
1.547423615979832912e+00,-1.087686052718552787e+00,-3.279698772380430505e-01,1.829326121494478707e+00
1.786532987899192237e+00,-6.050251768980654532e-01,-9.843402478493600283e-01,-5.510450578092619400e-01
-8.570898819075418729e-01,-1.445133409887332965e+00,3.141786173534286825e-02,-8.679869853476134267e-01
-7.730667220563722797e-01,-2.684656964136965529e-01,-2.749097754947041894e-01,-7.560495404688396537e-01
-7.482031754664687506e-01,1.967128406865065404e+00,-3.897382037876723770e-01,-3.674730622159157190e-02
-5.859493327008633567e-01,1.152663107477766236e+00,-8.123441006378887552e-01,-1.145472603111759913e+00
-2.230501713201218927e-01,-1.232411278957503464e+00,1.860848694938752046e-01,7.643015182345951342e-01
2.113077950273637429e-01,-9.201639938613757064e-01,-7.443512588352401149e-01,-5.985332417511504133e-01
-6.960737870403744809e-01,3.542244069250039679e-02,1.333187030805053908e-01,-6.463562454291672532e-01
6.804197846480453116e-01,-4.358184036285339680e-01,-4.626882150420363882e-01,4.871534566428810109e-01
1.882374475583066920e+00,-6.290055427751214956e-02,-9.293318667144432332e-01,-3.897134116433427220e-01
1.349248944342601231e+00,-6.516734607868741591e-01,-5.353413451311366256e-01,9.750695154798817432e-01
1.136010213001806442e-02,-7.336185767625953424e-01,-8.789792711943483772e-01,-1.038852889398319101e+00
1.608698250844978750e+00,-1.041128614765670202e+00,-3.234714594179203817e-01,1.947775581492010799e+00
-7.622414618046101653e-01,2.166905245220742238e+00,8.125696079266577776e-01,8.459796996574987515e-01
-3.904529198177295601e-01,1.050518650548438515e+00,1.742385099492472578e-03,4.986219931781376569e-01
-4.082070870101699167e-02,-1.353123165760104496e-01,-3.562443053476753163e-01,-3.440881133738823427e-01
-5.015768690667591345e-01,-9.023793405759409358e-01,-8.451044207519539317e-03,-2.752610940473874113e-01
-3.659295684816631922e-01,2.189551882743253144e-02,-9.879189168579783908e-01,-2.305476466812047320e+00
-9.747371051707930389e-01,2.090765946019624621e+00,2.199538696659232073e+00,1.163181974850068245e+00
-8.536257670567859446e-01,-1.392575260271429638e+00,1.362651520977246733e+00,1.950683540684775008e-01
4.470410898815568301e-01,4.606490712732252968e-02,-9.744551589490336729e-01,-9.703738113184290359e-01
1.734690163163817633e+00,-9.551217545939022502e-01,-9.105717631701800707e-01,-2.944771612420651885e-01
-7.782991452964652668e-01,1.829866454866103442e+00,2.044199164541630864e+00,1.120639036027590185e+00
4.185250873214131917e-01,-1.744151754410015465e-01,-1.043288374060104662e+00,-1.013758008882698958e+00
-7.943934970377126703e-01,1.247728487659045982e+00,1.708390371630270854e+00,1.227039111972538121e+00
5.282572404848303593e-01,-3.954054738617176490e-01,-2.098404176786251296e-01,8.741378269563765402e-01
7.226376735129503848e-01,3.126707729108931799e-01,-8.771181109750557647e-01,-8.441662201932320642e-01
-1.706047788663086207e-01,-6.249201004580321461e-01,1.921446494702102048e-01,1.122144378260560904e+00
-8.935348137307814742e-01,1.521284958032170564e+00,-7.169967473744864872e-01,-8.131633616869633485e-01
-7.741212382216727805e-01,-8.689288015447608204e-01,-5.976629852040726831e-01,-9.975932540599459220e-01
2.329718459024956445e+00,-9.319128501295168565e-01,-8.347678683521456700e-01,3.360166924979531844e-01
1.620121656722487868e+00,-3.525112555985621121e-01,-3.719992517665067222e-01,1.887154050777256620e+00
2.637498138275781834e+00,-1.067104362537015350e+00,-1.036746096357452629e+00,-6.907816862508142641e-01
1.069056699937055877e+00,1.606974230274409998e-01,-9.853658615316170932e-01,-8.607038996698730404e-01
-6.471126071122158541e-01,-6.699938248591465195e-02,9.587150260391901213e-01,4.586966176421162222e-01
2.159431753326283010e-01,-1.303797923588502883e+00,-6.377699713562156036e-01,-2.935468219387436517e-01
8.824779902007869881e-01,4.562690092861815816e-01,-6.737237927422903283e-01,-1.184901930128010039e-01
1.929074334767313825e+00,-4.267200529359533867e-01,-1.002504893326864766e+00,-4.647473082119041310e-01
2.979237210993670448e-01,2.254361311419864067e-01,-1.043966668552354315e+00,-1.177017936792138508e+00
-9.750982553284279764e-01,1.820352699911312655e+00,2.730246319762819063e+00,1.116072538176354101e+00
-9.111199582783231499e-01,-1.254506760686760147e+00,1.439369325023656776e+00,4.052280408891915653e-01
2.115224834122187758e+00,-6.272399409163725847e-01,-8.137199272579872522e-01,2.318296822863311069e-01
-2.139448823215255313e-01,1.275803119290457088e+00,-6.650027602080870182e-01,-5.923110580166534023e-01
1.869075636639992433e-01,-2.118979933030207263e-01,-1.353868034748120786e-01,9.652624828727260908e-01
1.667160589587959318e+00,-4.990050013685053965e-01,-1.080608142811173122e+00,-8.992644867029696565e-01
-6.541716680701847864e-01,6.908725795166392736e-01,-4.492988669648909084e-01,-1.501544384221831674e+00
-8.870285634517052209e-01,-4.340973650896691738e-01,1.779147853813394686e+00,3.692214796919859321e-01
-6.433344481535591131e-01,6.690767738099657747e-01,-2.609365038296658224e-01,-1.306953629184580024e+00
-8.422838998858556137e-01,1.933696742290120785e+00,2.501958180273898824e-01,-9.343806241886684627e-02
2.559586618910085765e-01,-3.114907970982631613e-01,2.544700084244579108e-02,1.309372953181149324e+00
5.843710804290191962e-02,-4.116231317170316872e-01,-1.292264194612863237e-01,5.952849653087295412e-01
2.978490024605949804e-01,-7.062827560176947461e-01,-3.195379788908073865e-02,1.101712687216013675e+00
-7.058410720005289241e-01,-1.521289925252138353e+00,-1.003274433475810579e+00,-1.543551903920964197e+00
-6.348137401718716433e-01,2.994057275240979629e-02,-8.415126910406786065e-01,-2.101162768489647892e+00
-7.749099454540968601e-01,-1.055695368080073263e-02,1.261046362785744890e+00,3.915569325849742599e-01
7.569590831937541564e-01,3.944458802596375602e-01,-2.358007619455095571e-01,1.164036678415863335e+00
5.314011557955010678e-01,-9.353948726647396406e-01,-6.316320775508543761e-01,-2.762614291588019189e-01
-6.138061451191503259e-01,1.194921321076926279e+00,-6.736257062657147188e-01,-1.034715806490382750e+00
-8.839254137179849424e-01,2.953474930235835405e-01,3.757957108537665625e-02,-1.103916063336556119e+00
-6.926681676770631846e-01,-1.143189128055501991e+00,3.394831689112191853e-02,-8.383863846356913729e-01
-1.835961394800639246e-01,-6.586366034928782254e-01,3.040756895945742611e-01,1.284732076472449025e+00
-9.496485756463840522e-01,1.060986830040663742e+00,3.303320535164577354e+00,1.328581846506173170e+00
-7.660081293644099842e-01,1.331562869818158745e+00,1.063084650986297230e+00,4.941271506885248077e-01
4.301030247574582632e-01,2.011428774915401674e-01,-1.077800912250079568e+00,-1.146017403595088746e+00
2.434461070453994014e-01,1.537632865889457801e-01,-1.732082207753616876e-01,6.010662248620602943e-01
-9.507011960896253333e-01,2.582649928374473713e+00,2.011103845140769675e+00,1.241044503356700579e+00
-3.453313021165201890e-01,1.443402469647010467e-01,-5.972095291310158816e-01,-1.435457698410703031e+00
-1.312578855333063066e-01,6.435201505752826678e-01,-6.198760012635916583e-01,-1.051374841985080133e+00
-6.773008970959605302e-01,2.041245732943803848e+00,7.401853764612683628e-01,3.679853179277915443e-01
2.000506410808291502e+00,-6.965344852515730212e-01,-4.664250678822436935e-01,1.624274893894851024e+00
-6.582569906475156385e-01,7.622434889970193528e-02,9.924804679884179359e-01,8.978870282083540877e-01
-9.821595141155574638e-01,-9.737404854959890166e-01,9.766193441740679271e-01,-3.732301383730465272e-01
1.185717313158649588e+00,-1.368046489501741236e+00,-8.870184152014922718e-01,-6.003157620163154240e-01
1.126545762890552416e+00,-5.863074589913849222e-01,-7.737698748383683434e-01,-2.666361122781583104e-01
-9.119693928144010364e-01,1.887334215056611031e+00,2.384789268061349166e+00,1.045103435642390499e+00
1.803303549741102962e+00,-6.274306801790723309e-01,-3.463027189146410389e-01,2.421530762671106896e+00
-2.660284675347587835e-01,5.214554049381553424e-01,1.982436860296589165e-01,5.071389199248710344e-01
-4.766082345217483862e-01,-7.886635280049570929e-01,-6.342611747827928692e-01,-9.436566784015103515e-01
-8.348047665565264674e-01,-9.819344295538203760e-01,1.024164170895972115e+00,1.641590614697824857e-01
2.465920847421219975e+00,-3.464740535840019064e-01,-1.087408681720498649e+00,-5.671454982750423479e-01
-6.476743337269288414e-01,1.301990930621041986e+00,6.512872495451734745e-01,2.936557565671820136e-01
-7.537917980840780352e-01,-9.267253113069191528e-01,4.828380500785662277e-01,-4.281393302480644980e-01
9.939081854181706088e-01,-1.004573332563822419e+00,-3.184541578862179478e-01,1.525737591513248503e+00
1.792680927827383419e+00,-1.282056881113309954e+00,-7.901005323887402287e-01,8.446943925253209973e-02
-8.429249813977912620e-03,-5.214599645110296056e-01,2.330064292323379416e-01,1.097040246447334999e+00
-3.360443108019853797e-01,-1.198128735346025431e-01,6.310412701506913358e-01,9.374054513147053180e-01
1.167015346632550576e+00,-1.018278566391825013e+00,-4.115001771598280622e-01,1.206682790020549234e+00
2.469389210653086142e+00,-9.859516650195619958e-01,-6.485162801243592456e-01,1.608258082801818034e+00
-8.043197356490948691e-01,7.012290637050518916e-01,-3.366028298756802428e-01,-1.717280826218833489e+00
-5.879406716575649172e-01,1.316211786572608400e+00,-2.580312909669189025e-01,-5.164408504408749545e-01
1.316646429658416384e+00,-8.004854124690423678e-01,-3.562729245137519207e-01,1.514675519385280333e+00
-8.275750830605509423e-01,1.509051908044106272e+00,2.203868935642748550e+00,6.745768762274345631e-01
-8.650090115715465267e-01,2.296512147880382798e-02,-1.002974432850382014e+00,-2.563844159632213682e+00
-2.794007285578816724e-01,-1.253014479449302998e+00,-1.928740500291267201e-01,-3.036066422009921495e-01
-7.376649924874981723e-01,9.702786788326466239e-01,-2.300584087440586678e-01,-1.400482790588550186e+00
-6.822052886693731333e-01,-9.196899754878530286e-01,6.136380218157281297e-01,5.322176530716357101e-01
7.528988468348281060e-01,3.945875245915533847e-02,-5.371543186615004295e-01,1.005294465151531647e-01
-4.977240141273626128e-01,6.150378164413243809e-01,3.129073732584473633e-01,4.771331863531421691e-01
-4.742537515005443849e-01,1.634938519329903972e+00,2.625581865733007669e-01,4.892603598705472234e-01
-7.769686429653209769e-01,-8.859071161858785015e-02,1.325901942086851637e+00,7.912593911224121701e-01
1.698663011474308870e+00,1.340620080907086245e-02,-1.110127386001475092e+00,-1.047341869648423351e+00
-3.833682477302674529e-01,-1.309036477663958031e+00,5.107192120700854154e-01,9.356479960626044035e-01
2.032277708014592399e+00,-1.136198486980463329e+00,-8.953671207769079432e-01,-3.462733023448915093e-01
-4.043548199050930325e-01,4.208725688296873213e-01,8.590899701995401150e-02,5.635045931239849315e-01
1.313231577146828366e+00,-1.209488079697812468e+00,-8.528893738369436317e-01,-6.723285792293122176e-01
-7.851457305539130127e-01,9.327761910088973041e-01,9.891487803574171567e-01,2.618298200765260542e-01
3.927367569080860155e-01,-3.254349160812080588e-01,-1.055124462474972713e+00,-1.253530622787775162e+00
-6.437849313809805851e-01,1.459489252177623264e+00,6.926820808082753134e-01,3.287572139897589341e-01
1.029193236173741866e-01,8.192461903158338998e-01,-1.107467574530028198e+00,-1.845242851407564499e+00
1.819277840344046382e+00,-9.362487943836279580e-01,-7.439686648591381513e-01,3.466296204661625802e-01
-8.219690137578549161e-01,1.141303882676908854e+00,-3.179093461940472043e-01,-1.159563624631427592e+00
3.353819994427085227e-01,1.195197908470240350e-01,-2.484953501052308000e-01,7.264133380385555672e-01
-8.849938003755634108e-01,1.548422927457785647e+00,1.429984574220388438e-01,-2.511798258563522901e-01
-8.093106960123189753e-01,3.281647186531375104e-01,-7.132204469638088185e-01,-2.032907231528367831e+00
-7.599025146410787190e-01,-1.013453311061550455e+00,2.516086788322657308e-01,-4.585751803474289456e-01
1.556172511733108221e-01,6.535118658114196233e-01,-8.500342691116872240e-01,-1.546910754860187698e+00
-4.412486526698122802e-01,6.224929219084739396e-01,1.161426139504977417e-01,-6.989604104633670434e-02
-2.883403155878799806e-01,-3.746723439447889603e-02,-6.125365596951719560e-01,-7.242410323552238571e-01
-6.466424038437720290e-01,1.110956713481040081e+00,-3.232761802175018739e-02,-5.685268710397459735e-01
-9.263704342541522196e-01,8.430843514995969290e-01,1.322125410176347549e+00,1.164360393258197235e-01
1.193750332148891119e-01,-6.373135655142734279e-01,-6.492320833760308885e-01,-5.290956871053853483e-01
6.423260466756357534e-01,-1.188293965059922686e+00,-7.555869292995625042e-01,-4.390174354183868921e-01
5.013129652233572209e-01,-7.949628906362171676e-01,-6.978291173227851862e-01,-3.426171962486440070e-01
3.972548792039602532e-03,6.856413393424473091e-01,-5.809237362470598409e-01,-8.962195393422661693e-01
-8.878568580433858770e-01,1.172853076505944836e+00,-9.306550502739486808e-01,-1.526787130524204228e+00
-5.944164166721107589e-01,1.179063623521271920e+00,-4.951399731905523766e-02,-4.670074425188567857e-01
1.854286587721321322e-01,-4.219005086227364254e-01,-9.249942949739160536e-01,-1.032748738464983163e+00
-6.713237911807468095e-01,-1.123414986767583335e+00,-7.367197686604392004e-01,-1.132958498501819289e+00
-9.878753540334271888e-01,1.111392235748227264e-01,2.806036451916156693e+00,1.079679680698183430e+00
-7.196465432775696058e-01,-9.957412387475778059e-01,4.069122879642578239e-01,-2.888116200430115299e-01
-1.911320840497491014e-01,-7.683159064102683677e-01,-6.114016665197181677e-01,-6.329557685504927367e-01
-3.238832991081980750e-01,1.045472027015055705e+00,-4.558030596369566645e-02,4.530357555132186187e-01
-9.167984313241294148e-01,1.730618615498288548e+00,1.593264179994294816e-01,-2.423636100658440040e-01
-7.927573756104487890e-01,1.762725011454497892e+00,-4.242898596608650208e-01,-4.007987219256955447e-01
9.707555808554498844e-01,-2.015831405688204570e-01,-5.730973405806590870e-01,1.646003660408259794e-01
-9.628685633615513551e-01,1.921008375063030238e-01,1.674023157456510980e+00,1.721218931664884877e-01
-9.639667302266177185e-01,4.416288546574461682e-01,-5.137600805237079182e-01,-2.099705887529445647e+00
-8.887817476042948472e-01,1.640526581316904764e+00,5.817725080408663041e-02,-5.151595028021750400e-01
-3.938740297226482334e-01,1.266450440346219564e+00,-8.000878574000357402e-01,-7.792640446623246842e-01
-1.379118246450793950e-01,-7.198782021719768442e-01,-3.316751708643740360e-01,-1.097209111215304150e-01
-6.981986082433452312e-01,-4.602457612997569170e-01,-9.018232425099581562e-02,-8.628551145333661632e-01
7.096458710675597192e-01,3.909000035669594753e-01,-5.250586263409638965e-01,-1.220927038194714875e-01
1.839875298572694051e+00,-9.402305210170472938e-01,-5.124751060106004230e-01,1.630898625592988260e+00
-4.592207586504365446e-01,-1.000917327831888803e+00,-2.334537265808295584e-02,-2.048897074425591880e-01
9.004613005785226942e-01,-1.112433247133697289e+00,-3.653961879968573023e-01,1.296391621063984534e+00
-5.381562951950562557e-01,-1.295801256977833660e+00,-5.535482451145109506e-01,-1.097237928732020196e+00
-6.631572697880148137e-01,5.365933441617795063e-01,-5.224236027134615545e-01,-1.571294104956570070e+00
-3.898663146832435644e-01,-1.346280374751385622e+00,-4.539096953133665568e-01,-5.095011232940402923e-01
2.187327114610666534e-01,-8.270821611166732090e-01,-5.762062269909422607e-01,-7.088678015426380652e-01
-1.397839030472950717e-01,-6.418952299381979199e-01,-1.887038642382993237e-01,1.022949030540169224e-01
-7.602594403501652942e-02,-9.449936477639740984e-01,-8.610435790454562532e-01,-1.043183041204192252e+00
-6.269649158811523015e-02,-5.696439697781300326e-01,-6.059996527884996542e-01,-3.704726003246129329e-01
1.680987147940654625e+00,2.413043016932144708e-02,-1.007330501427062819e+00,-6.848971151271443514e-01
-5.744583996081151223e-02,-6.043422928182367038e-01,2.220701459189037552e-01,1.332439780833150511e+00
-9.635704487894669601e-01,3.111818636668757243e-01,3.282111817440772406e+00,1.889794181577629795e+00
-8.375605006766940752e-01,-6.287798654132475962e-01,1.575669267165305532e-01,-1.059669317857395265e+00
-5.898173496403944505e-01,1.279364359925073913e+00,-4.033209699700313067e-01,-6.892119098872688809e-01
-9.421283897383583295e-01,-1.289594762687015450e+00,-4.265377403406706569e-01,-1.022152622321977899e+00
1.626325934574162080e-01,-6.664306022161685661e-01,-9.392345611765905433e-01,-1.006693406389611134e+00
-4.856637173883945890e-01,9.075391868425031205e-01,-5.578678640434771019e-01,-7.875544162101232315e-01
-4.037772024568638263e-01,-4.255953348143502457e-01,-6.657839158608379604e-01,-7.347595307008170096e-01
1.285613693682099656e+00,-8.989251646907647775e-01,-7.852451881358016861e-01,-1.538700248237273305e-01
-4.722347924021272902e-01,-8.623050191080734450e-01,2.379709488035511855e-01,3.141826227389263870e-01
