2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.976434562151714314e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.585925996294500484e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.806183662777948840e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.706717818989719859e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.118066262403557332e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.679905257152561227e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.316272640020665463e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.836825351501731429e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.007435934850304804e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.920509041814705498e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.745808542429697630e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.753658484291419350e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.913095463741115276e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.848815267120716754e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.633262817505564124e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.910605695974304741e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.015319039791877653e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.805049299078043568e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.176680902493615122e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.846337292245175288e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.643001798781267730e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.171970857754284001e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.128969970347161844e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.922337422016268338e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.407301355260534015e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.909646265146460298e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.781833501014316257e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.730311502834913417e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.782787741541494775e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.072152114013289470e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.909908383129060638e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.758698980510706056e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.874068574533332754e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.173325067282350975e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.627818739701059947e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.830063802652820426e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.726017208845201933e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.710448517171735405e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.691684960232162860e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.044905551344750272e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.702667025846233084e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.580015571533835539e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.806805784731131403e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.704045183731623281e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.705139427905109306e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.765280613528022347e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.713750759002498736e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.367425487496124470e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.695573919113848582e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.272228384633689480e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.280129640502888133e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.176072964095859152e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.226149331114763763e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.199216256549421100e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.272442976903227496e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.209877559944175784e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.213428129845059100e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.223520158718331752e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.239739497222726250e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.222315880687536938e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.140183495825086490e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.176412892469316018e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.204569611866791012e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.222547877543928685e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.196550300732670324e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.288341394672436024e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.264293053376194909e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.311139821041714448e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.205108670716104058e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,-1.279213629457842449e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.359936257360853329e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.891653545031241723e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.438594173938449350e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.870957100477237178e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.769739601638373294e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.582628621036230365e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.517494279827681147e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.576288625615718475e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.534478289512039462e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.575170070364134034e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.439843881046263485e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.610081666739602957e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.664742598560165598e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.758043863460620360e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.526943865963164226e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.709071122185332525e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.783770449300737138e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.689964944446590733e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,2.010545629892299235e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.270223479998818128e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.825205265323361248e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.419560895524664579e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.710967947780519749e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.965201068771094128e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.439716319852940574e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.204397200810701563e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.567315333553318535e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.461329043174972364e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.686016096368993855e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.627233759779812106e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.676190031799263291e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.850126599086259871e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.418124079098123769e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.709570613424239438e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.658772925929302033e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.752556651176581548e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.984862149891253980e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.831014775374443238e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.558671840936352027e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.311099655876399428e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.292502566587544699e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.421901113074468981e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.435209144934828096e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.800660427473591341e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.597001427440360777e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.917308024068040240e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.539026788222114250e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.840103225807594667e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.624988848011532649e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.596260336613737119e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.025802254124517088e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.311899051112728865e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.628677580409961800e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.364195969605607184e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.644009476772368306e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.634396044836032846e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.471051833983820112e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.668796495915153999e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.132099319683138816e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.375450289779167168e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.515887539770002679e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.268971474883194839e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.478525903008532039e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.858375285848976377e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.542673022565466345e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.381726149846106866e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.566691009951008073e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.676350304203972019e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.471131180186885157e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.250928387253512630e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.475123958243755418e+00
2.432520563571360928e+00,-7.435460177913751911e-01,-6.012296361993219040e-01,1.279815525486899919e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.230983110672178693e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.199332075775272566e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.581747780130414061e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.444204168006754108e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.250356758242964661e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.085146350385169933e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,7.205905003652605112e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.026038217826914289e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.137660585023334558e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.086334686261762439e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.301115743712309758e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.221767093963642248e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.189768558136723220e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,5.826449407536296032e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.460306172014425696e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.673279298878602050e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.351174628614695061e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.365509446879598743e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.359223267434491955e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.076441329910357458e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.079839022590433961e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.574076268473927342e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.128942995709765640e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.169431961301053313e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.092815645378029554e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.381720297872565117e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.027743249156620742e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,6.723218768191491224e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.064207989212828886e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.034147371987943709e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.772820725623265758e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.282195689474569189e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.221483888645010563e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.415152747226172014e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.409225265462310306e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.115022419723215030e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.034121156745947401e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.253835323062888474e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.115058677733698822e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.643461931247205854e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.041818881131857388e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.534799812742397185e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.464289166720302848e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.470295051007386888e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.100874488681655716e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.636680144953806204e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.183304201371002007e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.060606777938450263e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.443223571082341339e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,5.092020757330866232e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.404822822678662320e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.602009598588376216e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.603864473205410146e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.278960703787904274e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.099214725919582358e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.211374316065241930e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.162889606100486972e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.286456425689795902e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.749414172097522702e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.139882457517252368e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.327808773158294597e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.274696565925581559e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.127704874423310688e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.632474360163087557e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.371135421003369048e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.713352962843454508e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.831419454262379176e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.480987036840377025e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.747454131240012254e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,6.909578715308248853e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.200754269034714383e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.047541868666436615e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.409361676303156452e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.219623437969810986e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.104774996647489793e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,4.764646702223463426e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.113677760487956636e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.339950107890941489e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.532890657120551836e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.928017466544294400e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.284619841857782774e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.029801588261578971e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.429098028425681122e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.095226131329863462e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.203615828785127295e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.273967891666873742e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.246583168836784550e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.338207500340333977e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.180656898879838712e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.568992160098925615e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.244443926539346768e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,7.376591852809977201e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.127743448838729012e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.108404607354706695e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.155192679475275819e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.074447252840623701e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.464339905626336202e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.154696462881533936e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,6.395450755918528074e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.461308082984552170e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.044540770993260370e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.738082515971985265e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.494047060034309649e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.114833590377627415e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.710557815546778881e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.025632527861370047e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.288846767943009564e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,7.228998513248496849e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.111596994860700294e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.356220695121015840e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.326387205949037140e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.174242008166521023e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.204775103624774024e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.474063067881773659e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.312043112411404699e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.681035413906999842e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.735045323584957666e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.207638776382358614e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.013667049047335622e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.017855952127569630e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,5.394439032171111092e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.129481799433280420e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.096054659868650472e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,6.428066176916116259e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.256427355950942681e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.027931327263690964e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,5.372349812183943030e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.499507504679167935e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.864023321916787879e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.728718737450047227e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.064924018208274203e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,7.265101028120040105e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,8.490078832567083955e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.060698334150252276e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.191661570638980816e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.119991702566556890e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.110633767735744515e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.081457712540103033e+00
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,9.415403951332466104e-01
-8.422694887817155918e-01,2.101995815432113446e+00,1.942810905053138582e+00,1.297801255755588246e+00
