URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.0819038614062937,-0.9440249602639139,-0.8935387752221745,-1.118610043678988,-1.2976662754282795,-1.2028904863438927,-0.37893023937752923,-1.3070781926209496,-1.313159670188637,-1.4920543748125434,-1.4185617643374269,-1.3539028742011108,-0.35488586134715694,-0.320003836050503,-1.1343897429146956,-1.3370761206640955,-0.9989121713791039,-1.0388957653515905
-0.7870224328121941,0.43678962396328747,0.8450961762536123,0.6744019868355694,2.7318583753365164,0.5861788624428685,0.42047658856443365,0.7600366760551056,0.2089389084762038,0.29286817298753814,0.7856389029391224,0.7967097888056608,0.4227191176417506,0.24563174437177226,0.08630754442962715,0.4759327824917331,0.7655176400620651,0.5423492693824103
-1.2696061884764875,-0.5836261199901,-0.7104468763422513,-2.5658298407388758,-1.4416238982974747,-1.244920777469709,-1.5270598590714901,-2.919372130634595,-1.8811832012382723,-2.2597733219999707,-0.3075398183854131,-0.9746072686469354,-0.10387695359315807,-0.5045408174767013,-1.1209315275814442,-1.870602781416684,-1.7259453537838052,-1.7211093897041287
-0.864784453562088,1.3710594624348635,0.7644933539091919,1.05950362290295,1.3246713300785922,0.45630865376638974,-0.05418798231467159,1.3764095371055978,0.35635729949477485,0.37196000597287454,1.0053594469274332,0.5052436013430632,0.6255244145900835,0.5846588535746358,0.5542707937325937,1.1213579361117212,0.35500813760230904,0.15980919266450894
1.9710220992488963,-0.060496712223114375,-0.7337314588267274,-0.7717807944963048,-0.7980935367330686,-0.4574197438757248,-1.1460449792929512,-2.982750622270071,1.9732063237190338,1.642284594792859,-1.8169607938940242,-0.6469899222326121,-0.6903363035032125,-0.5683277032108045,1.4964804336540665,1.4017116181588605,0.23676570932940424,0.34582552312660636
-0.8360031512810424,-1.498612990425231,1.235525715621875,0.7560415277203417,1.4225690430178788,1.6821974275685603,-0.03918543539537749,0.9820212695305434,-0.08462116917085029,-0.022112367510183265,0.5843779312028652,0.86201418474881,0.00315959805886085,0.10575358712214505,-1.438984158967011,-0.5944744525183163,0.5024270731572393,0.5068441835708907
-1.2607747001079943,2.455605373181473,0.9333481036833278,-0.784716397651466,0.23567570494987986,0.385182698563746,-1.1451058292699678,-0.6781930130943804,-0.6143917987176725,-0.6795339101780375,0.04955483970289825,-0.1904724471371868,0.30735419325995766,0.11132016945976568,0.2733453936569183,0.14128297855945918,-0.26190782031609317,0.0727476527983073
-1.2867366741214996,-1.2786394706875799,2.824669600590806,-0.29189641343935224,1.2452161383949205,2.8649239262153237,-1.3646782554974963,-0.9539815190678975,-0.7890316350639457,-1.129638086625533,-0.3630991762639004,0.14520443101330893,-0.013893851076047414,-0.4187867987133153,-1.3003430434608811,-0.9845067220550315,0.2554057966865278,0.3810971244709671
-0.4171618031800136,0.13796598628520798,-0.023236417732902467,1.134795619189955,0.9329021513857465,-0.0007914535556588123,1.6184980424814521,1.1178520390994164,-0.21506261619924597,-0.012773915916027034,1.638662013482978,0.9761402882004518,0.5326564377585505,0.6581909419775763,0.5947100221964787,0.7427967530073887,0.2980289725033728,-0.1396721944372138
-1.1342918747561543,-1.3626103508799268,-0.6656654368999063,-1.9397774018952156,-1.19684980026204,-1.1450590709215687,-1.116974348114171,-2.1878010926936255,-1.6686432230845372,-1.7867830237220903,0.1243392614333135,-0.8787853124746396,-0.1283822555821183,-0.3564470011935817,-1.4113340493283806,-2.024377834168621,-1.5768370441822626,-1.6119981158980783
-0.7720454042478211,-1.0032334277473773,-0.18280013409207063,-0.3290578225133052,0.9508133489407505,-0.2943820014360414,0.3273129873979193,-0.5778474635202338,-0.7495741428760492,-1.2451918488317264,0.6639727454371709,-0.16776501802090152,-0.08547092626027104,-0.031887614884133005,-0.952018221635645,-1.2101601676862086,-0.6260337455564944,-0.9432321993998952
0.6132567396230276,-0.023320231765877494,-0.977397867027491,-0.8182858916696457,-1.4560409332021116,-1.4434528881997402,0.039022733843584644,-0.4749366856685607,0.3459483540055765,-0.008720402551022379,-1.0993099312408923,-1.2333216225578825,0.021189284788598325,0.09124456349910318,0.7428301152983856,-0.17436580030977444,-1.2632702232458557,-1.1894068576446497
-1.2558825422988988,0.3227917619652731,-0.7677527162117619,-2.5477821291337346,-1.3482359295435584,-1.3243057257132371,-1.5218566101419966,-2.5727001924368165,-1.8723331189702257,-2.084425826405075,-0.13074875590780347,-1.0173941977595762,-0.03598429576582015,-0.4104272325783254,-0.8144918873031648,-1.527987682821102,-1.6654267549514035,-1.7745202479234872
0.05437745494215921,-0.5422370119987756,-0.618852025482618,1.060452679456624,-0.3864002122613657,-0.5716548529695963,1.0988673605119867,0.33727691948843913,-1.0277556646666028,-0.7409196192198343,0.09136432094729975,0.1602991092571357,0.14215208340661523,0.2702645731279403,-0.1989629823949775,-0.5986171638262625,-0.3845413951881522,-0.6040892056466328
-0.9113372132690698,-0.5732950754193621,-0.9175882647398464,-1.5008700887614865,-1.3315319864132809,-1.5444752872642133,-0.4094437432064462,-1.9408312674353154,-1.9593650527629736,-2.039422062198616,0.4443421222609829,-0.7409151625764658,0.004566774860920872,-0.13284777947198467,-0.8080399663800417,-1.591415148027795,-1.6478026615878014,-1.796769836957243
-0.6106512724257166,0.7116341079056735,0.13381214406445438,1.175270013455918,1.327218281192078,-0.4446018236605869,0.9069664521514181,0.9581165657257584,0.5606913079217801,0.5009911516135478,1.2124373036308198,0.9742330566867989,0.6604542063174814,0.6816017455827547,0.9604653025997826,0.8418879312210279,0.1490542288315791,-0.06683295767343074
0.5001056950135584,0.22284664610091345,-0.9008063164762844,-0.5699349707971872,-1.3231647112055125,-1.315660410318511,0.1488769583630428,-0.21719873081566135,0.8721584994624846,0.5943755845630968,-0.9591767348333239,-1.0443445772814604,0.15139172094463735,0.22799293743989643,1.1468607569982172,0.18312924156598973,-1.1191560137427192,-1.1924907568575527
-1.1660460875107175,0.5305461107818371,0.9770677730928062,-1.3919502269932968,0.12329667637097445,0.5146608748969715,-0.9900269924476311,-1.2202434122871524,-1.0125621042939084,-1.1203551140159798,0.09758737494412498,-0.1948974475825535,0.02264129959188068,-0.10246922128790151,-0.6097293143120937,-0.7217595454235075,-0.3010644452306949,-0.6863671198858861
-0.9592342133981752,-1.373393068884571,0.3351703270582966,-0.42890399696577947,0.11868202864944918,-0.07359727708391513,-0.38337597625253056,-0.7890506041723714,-0.7626616082383296,-1.1407690542472304,0.58070187101187,-0.09618011409169656,-0.14901400789548616,-0.14649754129100748,-1.4131523565484494,-1.3920533389620844,-0.4626929805190283,-0.6613290763766719
-0.7384063535584993,1.1475120574363848,-0.9278390254412945,-0.5045006604352511,-1.2473386050859936,-1.5610912137623891,0.5085547308112436,-0.3443803601004426,0.07237215331731145,-0.41948674903206534,1.059853748946029,-0.09164329606188072,0.6678727165747382,0.5936050080288313,0.8605248644006015,-0.25418461668805775,-1.5602616563875926,-1.7012406273495901
-1.0312283427404774,-0.30213791647258587,-0.1298636157395397,-1.105970334161054,-0.6633630084044044,-0.5268785411286337,-0.8515877046305323,-1.6352628090366872,-1.4328378354118585,-1.4445112109995633,0.2824478243512056,-0.5718177322079216,0.052899873152626085,-0.14032114172696233,-0.7552830599268612,-1.0202340111022017,-1.1454117887526796,-1.1104514896782496
-0.45453456704927303,-1.358167186898807,-0.9432832830328433,0.42455721992323947,-1.2738716683252893,-1.3455414722131611,1.879959524963313,0.35191242685181157,-1.0392332848582795,-1.629945359537794,1.792350575320786,-0.23162961499075227,-0.25122795613685783,-0.1482490020031604,-1.261161234131029,-1.9257509001640747,-1.382298091508661,-1.7600002729664639
-0.15449778862195535,0.6109873810871426,0.059101541389459035,1.3483287077946842,0.3238335495668948,0.3342728930414979,1.517828092743607,1.6327930511796653,1.0119877150231904,0.8199575469117896,1.0722179900809619,1.4897822210591107,0.7944554139055084,0.8909114930814737,1.360258663424144,1.1137092082342088,0.637712733963838,0.48247353761520745
-0.2233630017800098,0.3734556501920763,-0.6134221850528822,1.1863261151044107,-0.5492702404943399,-0.7386689082175115,1.932837242870251,1.1085370490142878,0.3075014853534003,0.22648167936210187,1.8043298784800308,0.7686773613201419,0.9512842243902564,0.8962172944568183,1.0701919672434677,0.3474079200152398,-0.8413761828314115,-0.834545633134299
-1.1671000032920096,2.73255967855403,2.1762033569335126,-0.36100971068648025,1.1309115686187374,1.4289421062051026,-0.40306894998265774,0.006392416271570961,-0.02408231608378605,0.40169436705760936,0.39450074811026314,0.8000947016653226,0.38934343999994514,0.4736582457197269,0.3536216006025578,1.5508897188567028,0.6755053553945479,0.6109084872072205
-0.41912520695933714,0.035106876218636465,0.5156519306426341,1.544167451141625,0.8445671104972807,1.152974491083395,1.6413012332382573,1.3114447052713138,0.3500624264782759,0.6674914132407416,1.5566689613433258,1.0380927030344338,0.4584210340060389,0.5865931497882106,0.28612258759809117,1.8064147400060853,0.7628762671643922,1.1129904796813441
-0.806075231822607,-0.8514342463870168,-0.9298590909231815,-1.0392859037504276,-0.9937696526247036,-1.5299683192322597,0.1082803830655072,-1.5381784548912143,-1.7951481425080666,-2.161204023543539,0.6801650269102835,-0.6135800807962852,-0.06670576418282746,-0.10166590506825397,-0.8581729017314691,-1.7175491374285738,-1.736287887613063,-1.749891465241648
-1.2373002088778595,2.41291007312573,-0.8963513001823685,-2.0104489993151855,-1.3796890041392247,-1.285326843523972,-1.0719213576310773,-1.854717991943943,-0.8378766254687959,-1.1206610067815999,0.10720803299428662,-0.8071605074205209,0.2295070589096842,0.03738646896440569,0.10184214282578269,-0.7762554448744744,-1.3036857676090359,-0.8548328455726185
-0.6205916498976047,-1.2682531700195485,0.1361765386528901,0.579864001574251,0.9822610431818503,0.2636840341177814,1.0363079551126912,0.9194419749583929,-0.3288104032907357,-0.5015964939138261,1.421860344651875,0.6603546789907232,-0.12235391958832609,-0.14196541275920604,-1.2755605749434598,-0.7268758464648831,0.5148299632464278,-0.11313874659642809
0.5726004324805419,-1.004740577332644,-0.26552010883899124,0.46480166222028874,0.0744210649879802,0.08666295133823089,0.14355537717635358,0.20845916928517885,-0.5639812747768226,0.009187840072471172,-0.8834890230625793,-0.2148076166258026,-0.164737198545072,-0.0737928277303195,-1.0938599483257436,-0.46797925478329616,0.37768659559026974,1.015997591111136
-1.0477908424619957,1.8411394920024282,-0.2758373665743389,-0.9845804599169262,-0.13746702722327966,-1.080286057990128,-0.41641321108183277,-0.6524820423807866,-0.05819744326761898,-0.7757390821956912,0.37697127735157443,-0.18046444204880097,0.35846190928271,0.26773368571787887,0.5243180249319388,-0.3780830228043229,-1.0085650479982442,-0.9064580942121521
-0.7296961527135971,-0.869128446192489,-0.9200832415145342,-0.7826259168580977,-1.3349488425096876,-1.5933994060721244,0.35753728197498286,-1.3004546714660818,-1.877242912497647,-2.0571454014053274,0.9443526359722391,-0.4481182562972509,-0.02128852539501981,-0.005939212253368548,-0.9185554114048357,-1.6603449546051805,-1.6257455871759674,-1.77913142606149
-1.212330022214272,-0.8905888432345119,1.532233020345763,-0.7726126423796715,0.2968746455493077,1.4533200679138918,-1.3775555328958125,-1.4533816535196542,-0.7445076896939757,-1.4248239752579333,-0.07633089518927957,-0.2008462673124859,-0.14385294525677608,-0.2905989202468952,-1.2797105236748934,-1.1989660255850554,-0.19443457931778663,-0.03970611132727602
1.8201015845635509,-0.7201333294104606,-0.4665320443421144,-0.29956930576820934,-0.20819784402817523,0.6424442482148292,-1.014605769585523,-0.49730176524672826,0.19607858068152526,0.4003575329958426,-1.8265588639984045,0.10329141305636506,-0.6119027942089896,-0.42947928090079657,-0.4616660422219132,0.4269434476067301,1.5644354980572237,1.0682667004275836
1.763650847801172,-0.3289022820152218,-0.5301577575869909,-0.4701150956103685,-0.3456100061792154,0.20938638975505006,-0.9471032071957466,-0.11892294511248135,0.2736434683269253,0.9494790364559743,-1.1673691079853448,0.07433957982527835,-0.5583813821251231,-0.4252061409035687,0.6599093216646064,1.036102193081056,0.9150095799033809,1.16205950909075
-1.07604104162998,-0.4801928301922288,1.2214654331957795,-0.7810228452280307,0.6657982540614339,0.5541928424361364,-0.8164350790633251,-1.1822590857910258,-0.2622867416136127,-0.4898540394335708,0.14010604867096563,0.3512446982995642,0.0020258333768717303,-0.13891280470757675,-0.9208988408821907,-0.5245141587573203,-0.18489452955567184,-0.1654261171619547
-1.2106495977042315,2.3238433196686747,-0.8643354215192514,-1.874366657745411,-1.1880552451517243,-1.2788922442316881,-1.0071256642241369,-1.7727217749544495,-0.8416927463094266,-1.1320111815216418,0.24315556867143828,-0.737605649822969,0.2179109721898654,0.11274440797575858,0.22816428577567005,-0.8148308144911475,-1.1915779942369245,-0.732553036099856
-1.279886140447704,1.702399386970453,-0.7522577604530486,-2.22581469260755,-1.291029215696209,-1.4433161654828133,-1.3926473219519246,-2.3497458691590816,-1.3870790887079363,-1.7704751435026163,-0.08505685900593325,-0.8592255039028229,0.051197853399130785,-0.21179447494971967,-0.3262761195917671,-1.1120469349452937,-1.593739272094586,-1.5667068206536556
-1.2102544073577306,1.6827817198235475,2.5366243008434117,-0.17598291026271687,1.8544485599528953,0.7906003530088511,-0.900641180924232,0.389086624464114,-0.29894348375889573,-0.5922228214931543,0.32563934826886026,1.269794612862625,0.1900951988658258,0.2384010411275355,-0.2513490066526221,0.42608102445683915,0.7153745220519508,0.7772071426008194
-1.1131003312415766,0.6293153933448441,1.949231089216521,0.07160367668811331,0.9928210630854754,2.291233555373381,-0.8692276970387669,0.841010238606876,-0.22808762154068024,-0.5500164929523049,0.28716558572850587,0.43794429528151074,0.13721180950810355,0.20673408560228365,-0.6004568919119131,-0.23947359101488508,0.8415437300586204,0.8885811890904503
-0.4966297248708666,1.2488979440941974,-0.6473633359974762,0.9293016695767319,-1.0289454320673597,-1.0767400336794115,1.5664566195005216,0.9539597815131564,0.9065218807932257,0.5669606847421346,1.7024215638242752,0.8215330149688093,1.205530409781048,1.1684771815184143,1.649919703109944,0.7631123369955509,-0.9158494281170402,-1.0828999668588053
1.9559109077071086,-0.06444594436403378,-0.19138518823107042,0.07754710135306157,-1.1214319322272182,1.4820334800508819,-1.8785566582046975,0.3238055354166815,0.4446045444504817,2.460470716983323,-0.8682439598465577,-5.337564410642215,-0.5154184981234881,-0.26420200798560195,1.5955183644791486,3.2156014849689982,2.446136173796991,2.86750284198945
-0.4321908419654396,-0.842501151214939,-0.6953352707362156,0.6937834413392737,-0.23691968923728735,-0.8826611557503309,2.052487122461136,0.10238094254767863,-1.645170784255118,-1.4555298048525183,1.8597086879581133,0.058561409665679034,0.06330594802383223,0.0923530244723425,-0.6666049526854604,-1.174820956335078,-0.9817320216421631,-1.0310103717304415
-0.9978692427192601,0.9888658931749786,1.3971545933922644,-0.3950034815003617,1.6510773693253424,1.9978019839269217,-0.40487023658449545,0.5152612656996021,-0.07726848334997037,-0.10455898979384984,0.6469874304112773,0.8481590641986556,0.11927147097753268,0.36322563535510777,-0.03696302622452933,0.36461567167910663,0.2840501356472676,0.3870203277413679
-0.9781926828664403,-1.211414330919686,0.10327369923908192,-0.30984178559693143,-0.016316997777848754,-0.21352791818486366,-0.621357207762067,-0.7879811372040055,-0.9174100919740521,-1.2053893119202268,0.2870826381052301,-0.3366983861546177,-0.07064813899792238,-0.1126816730101629,-1.316223257697182,-1.4919625303284545,-0.7352287420560674,-0.8508606134753615
-1.0730991251934403,1.5403402444567993,2.0104048225145243,0.8214308411429512,2.2172622270284603,1.4909843278801953,-0.8177669384171744,0.13583323442014825,-0.5699498035985688,0.25383677521027004,0.4815090172723828,1.4189783134608722,0.3405160445575333,0.6664879990835205,0.11520151970620665,0.6449788790648778,0.9800181231201316,0.501814096283892
0.06585437185617754,-0.4180118079115481,0.1423386874862631,1.5649645730689326,1.0732666743697907,0.5833917681380645,0.9617391415092255,1.1018265361067396,0.1231238034648446,0.5914720210801275,0.26977184364047535,1.586724699633765,0.3266838040461873,0.5308597100279318,-0.008270202016635766,0.7030528526800387,1.5998518776371442,0.9660401160183979
-1.2942749716203716,0.4478872483609868,1.6557854546220083,-1.0444365569600786,0.5433940594574557,2.6231142541684522,-1.3685822157185377,-1.3103803326393493,0.017315436560942105,-1.2891026380275188,-0.18201893286522922,0.2238599729677107,-0.0019332056421232132,-0.13695861778973933,-0.741355282465194,-0.9616004856059375,-0.36569927087942483,-0.22227441266721057
-0.07952082085809317,-0.859417932440955,-0.3236647691375886,1.2544794744170957,0.36152245825360724,0.4409581225020498,1.7530432231412767,0.5726043452341487,-0.8095264464505942,-0.9317973456345312,0.7984583061332197,0.6304053060591909,-0.003416355861078189,0.1841018019922116,-0.6078602058304642,-0.6204765050629022,0.168130520021781,-0.3638380637492318
0.5685412741147016,0.3354618328230246,-0.12052654805515473,1.2841750407322656,0.3039186983898436,0.34271885656156986,0.007944512322495571,0.8866687017118895,1.6890395291518343,2.00932653941026,-0.7336683256369668,0.21039751710147392,0.2552114119955553,0.17004960063870386,1.3813871501260395,1.8990210801004104,1.0401793092734672,1.5965187932936
0.053278989716351685,-1.181630897938707,-0.34691468864432273,0.9606797674299768,0.3291981421067146,0.38346969883792403,1.241568216011357,0.8019697628634201,-0.5531932308817822,-0.3804875291825073,0.29688229826883883,0.22906096854869312,-0.20870928968170682,0.0007220618934213887,-1.284109076382713,-0.7642092068036963,0.01914646923262533,-0.07837915635631333
-1.2204220078943107,1.6641302682253662,3.2988941327106986,0.8973792705190117,2.1650903092037237,2.4863506544479397,-0.6363344470605993,0.8340967842628688,0.9068790659523105,0.8590459900700304,0.42147876556218716,0.6715277597889814,0.011572633954530443,0.36719352873122263,-0.25190619425405175,1.0866956428128087,0.8291188848076768,0.6342372632565787
-0.6088404652313897,0.287173824599938,-0.10420666625125376,1.1553333672550183,0.9261647927529333,-0.31875657520278267,0.9016420145286923,0.7270013799685844,0.04167505174807028,-0.08394273609190012,1.1049081377951324,0.4873841901275254,0.6155827700198675,0.549820310991549,0.49578668637697,0.469540667791526,-0.277740026375927,-0.1430965562589998
-1.0423374046949396,-0.37077609373091414,0.9149423196770323,-0.6054841777480869,0.7609652109899465,1.3996046676098821,-0.8931076507745269,-0.7174329249352039,-0.5403216092964952,-0.7794178990795184,0.1625928513488243,0.18309731877858215,0.06123958510707938,-0.11908530600789838,-0.837576188344387,-0.736939178803994,-0.14725706328549829,-0.24502741455832916
-0.6832840904016075,0.25517535498164456,-0.11012747401521499,0.37823354671039583,0.8398258378560249,-0.481023872630317,0.4624060712809745,-0.19224229226585451,-0.5450204542853863,-0.5407687676578931,0.9545484149789172,0.474325827840763,0.32061807364247186,0.5911429130788493,0.3258714562525306,0.07618353047009702,-0.19148725241950357,-0.4653730700069497
-1.2246354377770037,2.8209798911232253,0.08401459571174655,-1.2936861040082617,-0.41146398449870836,-0.6208748955294572,-0.8745888281377021,-1.0246734325014166,-0.3304011919171841,-0.7193036830885237,0.2888710156360318,-0.2863469520000966,0.42451742913160345,0.2257436321968612,0.37203441919826463,0.18147193496904965,-0.5660719633685001,-0.23332130935143924
-1.12317810303055,-0.3847268263485412,1.6642185810755292,0.1562858529098454,2.3012275541345053,2.111077683434007,-0.6651291819025613,-0.27110019297130306,0.5063836024548427,-0.7357454286030137,0.15982195023638956,0.3652646725783182,0.0002897573355413208,-0.08862610587030638,-1.0002004280818966,-0.27547320199971487,-0.04541496249409187,0.7356891736255199
-0.3084224947707398,-0.9967056642208447,0.04442089800699156,1.3495491119777436,1.6460561858441336,0.2834787384245524,1.7989526465267305,0.8945750541311406,-0.21095175471074779,-0.053054672789384735,1.595316469166758,0.8902257899233812,0.02530584506444767,0.26795153213792733,-0.7576735265923036,0.04050512642755802,0.9352812448175828,0.2705154190443876
-0.8823846686997919,-1.2516709753062931,0.8761703715625163,0.363082823135969,0.7911147231751139,0.9870906884363977,0.3786855477314772,-0.6869890791729824,0.20097883154489787,-0.3956821958091298,0.4569627389446472,0.7177956366162349,-0.13808393508676955,-0.0694494536697834,-1.198079463711724,-0.48878755701605253,0.23500745473052018,0.33095181996721323
-0.948351697673744,-0.18453472997773618,1.4668897416098372,-0.02582243305192044,1.021435509882998,1.4804959506750137,-0.23807629516924483,0.4942952601763998,0.22910652725688005,0.4805875458042875,0.5735915161699625,0.2528870807572954,0.1835791043943328,0.11526750690219512,-0.6512720411569813,0.156832924215575,0.6824877393018359,0.8215377910242038
-1.2819581808686638,0.33672314246518936,4.3087777818409645,-0.46676531125288795,3.2285689833201707,3.537179573164515,-1.0017506663548454,0.603449777998965,0.9344816534808369,0.8238836569355106,0.24310766896469826,0.49525002420961206,-0.06580846406279868,0.19072834966496907,-0.4298406504402716,-0.004436683289609118,1.7250668446810846,0.9453156048516224
-1.140207353548442,2.8333156643057937,1.4941544221447611,-0.009777138793678433,1.1023421629480001,1.2950030492230422,-0.38583123409778347,0.7588697234196993,-0.0005639551926637908,0.42208279619128697,0.34876697931885003,0.17486484491176205,0.4131882081077547,0.34044302136617577,0.8515879763571713,0.5915833345409371,0.6291900912018148,0.23223109208938192
0.417296786436817,-1.053698512496286,-0.27817919234610583,0.6767757677312555,-0.1293643564020799,-0.024185880097487726,0.3083720120254548,0.38939671292671674,-0.5509754335628849,-0.12294331338146672,-0.6844242179446751,-0.2198388037403623,-0.1587784026576373,-0.04632743129973613,-1.2009531347420233,-0.7105795288260623,0.7262402449192471,0.6005492762160861
-0.8615898625823681,-1.416941888878186,0.26138401716797116,0.24856868667578078,0.06442678362553174,-0.02692665190612057,0.023564798811258995,0.5195140117396063,-0.09886313760963433,-0.5214616817178799,0.5073438810298794,-0.12135828746925025,-0.1359647689842939,0.01258418614791965,-1.452549411406799,-1.2817985743940545,-0.1378391686498741,-0.2693625740959382
0.7899239605901578,-0.08655737641080431,-0.7943393730545315,-0.7517851254940184,-1.0643021606408787,-1.0279547576511574,-0.19399405879295914,-0.19684966682820665,0.5346097847370103,0.1898806229012235,-1.1416601319304063,-1.1669526725320198,-0.07181741824638108,0.012083949973724247,0.7054124434072248,0.1557148358088093,-0.5638601179557249,-0.6764910737478108
-1.2374939863293366,0.7595297376226838,1.9510580721119442,-0.8388610196941243,2.891092264147437,1.2134698662221464,-1.1362545396875157,-0.5665285262248997,-1.020360222021292,-1.0339981732832948,-0.2536429879601416,0.035616092349653856,0.10375174279118833,-0.2321937502307082,-0.7350915650142062,-0.42991546377853224,-0.5070567624356925,0.04519189667974325
0.6935611229067833,-1.222009010765648,-0.2829808175654396,0.6577418165455368,-0.4719773979423843,0.18954620954062693,0.008036873961685686,0.2829764389699727,-0.5055030016509371,0.1629595513515475,-1.2215689225556785,-0.4336677896159181,-0.3463607555156226,-0.23740399571379633,-1.7148417517778378,-0.8781250035788496,0.8700614727136304,0.675725053714464
1.277565327388043,0.07172736881642135,-0.4789253134803124,-0.2542083577183249,-0.2906824728691599,-0.09092542282946263,-0.820648982165038,0.6450725797182036,1.7426888393424007,1.492427680635533,-1.0196328547159068,-0.4147960728461951,-0.2487929825961679,-0.16054306892940218,1.48978130967557,1.4930213520461604,0.7802992408890997,0.8152544559720926
1.3661868078171504,-0.11847153972525318,-0.3231939031331467,0.08593520456484045,0.07119212509514951,0.39667665015906545,-0.7696296667502942,0.3457462569357875,1.4524509467424074,1.317094799109828,-1.1378615470830826,0.009227493092820803,-0.19832098750954766,-0.28700670401339684,0.9807721968516939,1.9510608239902052,1.2209106993942795,1.7871390782853227
-0.9320527361595697,1.1380597253149627,1.2815134572725766,0.8417188485122249,0.9495173353271462,0.20687442356988422,-0.026871908123273582,0.8586644709077685,0.6888068675047087,0.2771743379600084,0.7296583265735097,0.7782734553537459,0.31180092779281826,0.6013581530093849,0.22155800211247323,1.0040341984371397,0.5647713458006561,0.4067074022810266
0.460656942001309,0.11573374180209371,-0.48991463123528534,0.22261980276429352,-0.4996016137837057,-0.46654965165980483,0.28392460956795373,0.32123457030493047,0.6485997988888743,0.7703458397658761,-0.8140879457573298,-0.2815323125098485,0.20111040047934245,0.22883651763685606,0.841105558431665,0.6196612056981227,-0.07307081029755463,0.04782648010270297
0.11083126085341433,0.644530627504648,-0.24416202195343395,1.761593450731248,0.2784422542547132,0.20654079790797783,0.8475053597485256,1.4630449533061856,1.3634647473823502,1.4207791104894782,-0.19313475134862224,1.1344386371089508,0.3671884461212605,0.6623384084746643,1.586599051764582,1.1027469216273353,0.031948335960799754,0.09078179338370204
-1.2972992061231203,-0.7324631740793562,0.9497202406038646,-1.2250444834741816,0.26065860859340906,0.5782308613948398,-1.571616268084945,-1.9987586355143014,-1.6228526515945614,-1.6098302260742932,-0.38680857504555166,-0.31183690715101486,-0.16703228400168352,-0.4838191592114828,-1.1677921468040027,-1.2464833678612897,-0.8316046357736976,-0.5311301793068257
0.045521544382910804,0.02968500813521812,-0.9437591813203983,0.5998643138186464,-1.4165325099599246,-1.4301132749112029,1.3408310346388126,0.47535887466736615,-0.2554896228057777,-0.5119471234643975,0.02767225239819255,-0.17943382288735943,0.4820393983860384,0.4823795343661974,0.7130197529483298,-0.23519658664376328,-1.2909175182562287,-1.3698752248199837
-1.0516221102856447,0.7145608452301725,-0.729927657501254,-1.7128711104083925,-1.0334680818967057,-1.3497964535072557,-0.7986789892611105,-1.8979826592030453,-1.1491143801626205,-1.3765473094783685,0.24820205234878623,-0.8023180417790667,0.16058241358963843,-0.0683910047635904,-0.2674731237890205,-1.0590606964909972,-1.5204575051219067,-1.6208620942568646
1.9501233943324614,-0.20327011092224517,-0.8143233825248473,-0.8636030581422401,-0.9944110244237842,-0.7034789183259715,-1.1164615768244317,-0.4999522997579465,1.434920844139299,1.084323334245718,-1.1334853073974207,-0.7847218918624786,-0.7190258238552503,-0.5770954353220543,1.163498182703026,0.8847057911097798,-0.08850302830091303,-0.2155926197507149
-1.2695376472706315,0.31123184078546784,0.46620847708400825,-1.6035308384611897,-0.007615727964041483,0.04224196664426047,-1.6178902607109575,-1.5415578047929452,-1.419903185584873,-1.5741209476156486,-0.2800043960901364,-0.43230928832246956,-0.01881150430833355,-0.46158428487665343,-0.8154145317711364,-1.226330376919108,-0.8206393669043242,-1.0734176694608513
1.297676199878379,0.34717481344128864,-0.5039556811650081,-0.393208943974952,-0.4551644520412775,-0.13959907669230537,-0.883409540058538,0.6411698428014395,2.614089899438672,2.3564384896093653,-0.8474757458295105,-0.6711781145867461,-0.3207575365181771,-0.243489703995949,2.05312124857424,1.6054163457145192,0.9971058374369521,0.9596388544677693
0.10279849352761386,-0.24638841605841338,-0.0017645484239170654,1.905864444360476,0.635773871500284,0.43537218889857743,1.0049859533536902,1.0358869167034788,0.20097268060119552,0.5532006445050407,0.24717423778086983,0.8433642216356838,0.35281158268795776,0.3179534539672529,0.09728074647103194,0.802901648842101,0.5410290044956856,0.7171878574152781
-1.2968898927013013,-0.05056301514390077,1.0674783692607057,-1.636385406260783,0.3092575950301719,0.8780097958122661,-1.5314719142641153,-1.772296767814739,-1.3653975945649173,-1.6941001826648294,-0.1019175290888985,-0.32551585660341015,-0.11334272485284427,-0.5376772549767617,-0.952070781405776,-1.2210626309968313,-0.8035985801400515,-0.6476118133468053
