-9.621788186053307212e-01,3.154500524235210879e-01,1.124258460228009682e+00,1.824072744168376836e-01
8.291954197342582544e-01,4.792382025501969456e-01,-1.105946505840768035e+00,-1.218268996695785145e+00
-5.395108161503109345e-01,-1.212044825393691211e-01,4.064498408147433905e-01,3.940652997503361621e-01
-8.556093820572355790e-01,1.499760676104668011e+00,9.493743045933780711e-02,-4.748156803587534336e-01
2.473906376631671566e+00,-3.535983472274084050e-01,-4.007433271758664151e-01,2.462938840192153922e+00
4.366029162977656530e-01,-4.022384327405448268e-01,-4.621863581065314280e-02,1.064882479816000593e+00
-2.218490262821969095e-01,1.165306408329281673e+00,-3.412233620576129445e-01,-2.001023717013161451e-01
1.404859971672737240e+00,-1.318778742949987315e+00,-7.195340505531240272e-01,-2.608589273059264482e-02
-7.917868943588534103e-01,9.573920724766901147e-01,-9.459589348826313859e-01,-1.491406299506897959e+00
-4.592519146893115356e-01,-1.323970588447102692e+00,7.755634343127130181e-01,9.079375076982345583e-01
-5.113640689742471324e-01,9.545176667382715419e-01,-4.544269356714683572e-01,-8.278244155183891451e-01
-9.275950042166422049e-01,-1.707484758375064360e-01,2.617198328155659670e+00,8.529268036606624248e-01
-8.624721818763403380e-01,2.495705994737960065e+00,8.267148763436108494e-01,5.736567931691001210e-01
-9.857606141829150515e-01,-1.300096013781458115e+00,1.367024073207288692e+00,3.414488914379118500e-01
-8.483850750391995765e-01,-2.758700860593383819e-01,-8.667444599400614402e-01,-1.444390706831524707e+00
-8.201917226155084339e-01,-2.919679605760389651e-01,2.255976143008109780e+00,1.189144412636173209e+00
-3.701379370466515994e-01,3.945861786680370242e-01,1.293725186370844327e-01,6.393978234628744373e-01
-4.850498291112462917e-02,-6.640843917867177426e-01,2.118491687247067712e-01,1.127646316002616445e+00
8.065987516221071463e-01,-4.331681279261028750e-01,-8.722666842199142678e-01,-5.660360603321893391e-01
-8.093656114830702908e-01,4.898818133810141640e-01,-9.326585432664675768e-01,-2.168912364279920180e+00
-9.727639902541582728e-01,-9.578659143319336877e-01,-8.766302194572926920e-01,-1.490947057660202635e+00
2.065247546171280341e-02,7.933811248543379824e-01,-1.685179363358804694e-01,1.446393644146311830e-01
-9.516771015505526288e-01,1.179943660618901630e-01,2.184680587140851671e+00,7.675606711032941787e-01
2.655597733991441056e-01,-4.206885891147822965e-01,-3.539334673212389815e-01,1.485075198874810654e-01
4.947685526415233626e-01,6.544493502474407753e-01,-7.138726244342645799e-01,-1.219698647377221556e+00
6.833527079337861077e-01,-1.528033341641497067e+00,-9.361543947516491881e-01,-8.784745912584825955e-01
-2.726941154701112979e-01,-1.388516603647889536e+00,1.316414970464766521e-01,9.007122168069705559e-01
-2.863982476038142710e-01,-1.050628267520262726e+00,-2.686939296485479356e-01,-4.134371549547370961e-01
-4.144968742907318426e-01,-4.799302004017848289e-02,-1.544690818196645943e-01,-2.109703029788791706e-01
-8.722569023680278866e-01,-1.535935843736889073e+00,2.580638778176536974e+00,1.301258499155724113e+00
-5.274411460281200892e-01,6.661403773850899102e-01,7.806725697617218351e-01,1.330381049664536519e+00
-8.421650153949459261e-01,1.904313562667364623e+00,8.241277115619579652e-01,3.608355699700230984e-02
-6.681268221309291100e-01,1.835405951987123307e+00,3.271839820608076765e-01,7.687787597013279184e-02
-4.545728842367997569e-01,-5.232398271961632430e-01,-9.254546080946974840e-01,-1.296665852615809467e+00
-9.545710696255530481e-01,2.137984652406575314e+00,-4.219008269302706449e-01,-3.574331499116016886e-01
-3.036277419006445655e-01,1.279846052805070356e+00,2.628285429402340556e-01,3.890994765946281797e-01
1.626953544942889129e+00,-2.704648416295165059e-01,-5.739958097633655054e-01,1.011870965779059217e+00
-3.613382950336395671e-01,1.395961483349027255e+00,6.755365379095358280e-01,1.203586895353449870e+00
-1.488371353173185696e-01,8.138221665289239182e-01,1.813490106039282457e-01,6.205412319489950201e-01
-7.963405601620027197e-01,1.202946463330584637e+00,1.314172820361612370e-01,-4.666982216726137112e-01
6.640716105426205385e-01,1.619599275707098995e-01,-6.343545136731084666e-01,-3.589197338337445364e-01
1.942036897978731691e+00,-8.839977500476708938e-01,-3.633188809512515882e-01,2.103975553371355556e+00
-2.960751212409520189e-02,-1.045351113210235994e+00,-8.961292279036436881e-01,-9.772786667516872861e-01
-9.667541968467747715e-01,6.234906821078510797e-01,1.613838077019584372e+00,5.500126769226079126e-01
-6.244321189436911057e-01,-5.551394461488960985e-01,-9.172347076936995247e-01,-1.382426438482023512e+00
-8.602089899026773567e-01,1.828952073799485989e+00,9.369063928155382248e-01,4.882415399645225196e-01
-6.192462036682614412e-01,-7.404908444944853507e-02,5.213086497900231153e-01,1.533150307562897441e-01
-2.943229522105068607e-01,-1.504441773056687248e-01,-9.630246523873983167e-01,-1.250706500823104639e+00
-5.389414958206063533e-01,-9.540100091278983507e-01,8.407631409725155880e-01,7.609949389976538026e-01
-9.160050764853947536e-01,1.259887034476029566e+00,-9.623336051856287154e-01,-1.705293486103911960e+00
-1.827344568201112740e-01,2.239498548605038108e-01,2.609467041032053625e-01,1.012233833487859336e+00
1.399278721958083116e+00,-1.052862500254391875e+00,-4.951459372279489179e-01,1.483510475117651328e+00
2.857453739034864437e+00,-7.256669012858801837e-01,-9.803741288216503147e-01,-3.194468009071316922e-02
-7.380712226204192428e-01,-1.515636418974625199e+00,1.002183409412351178e+00,6.995456136471143171e-01
-2.999106781143425307e-04,3.875112815095039798e-01,-2.012566531870657871e-01,4.499992189914424068e-01
-4.107844467728208326e-01,-1.582456389006810793e-01,-1.017253315237380273e-01,-1.202928141527266487e-01
1.678735465044743635e-01,3.142124877218265278e-01,-8.421193076272310840e-01,-8.701317756085686916e-01
1.193670654718182345e+00,-3.474135534666620284e-01,-8.730288070594650618e-01,-5.899157292601235891e-01
-7.348970615960472852e-01,1.197442815549908390e+00,7.470321118409356531e-01,6.023481034619939667e-01
-6.597231928353254338e-01,3.179890682612716013e-01,1.447450222952573196e+00,9.507913777284406898e-01
3.095980923141188335e-01,5.293546714397742159e-01,-1.028409976921100366e+00,-2.103967055482899973e+00
-6.646262434989828050e-01,1.565419326501145569e+00,-2.537265916728714821e-01,-2.630792152620594626e-01
2.132510996296729022e+00,-2.414611102783266183e-01,-8.076201010120488410e-01,1.016899285970753880e-01
-9.291231197454136170e-01,-1.107729704786744485e+00,2.221008999608566903e+00,1.090711712312985471e+00
1.094622863502687782e+00,3.687684570569075282e-01,-4.901813010373290425e-01,1.119998931191677594e+00
1.171393323743012527e+00,-9.133270603101666385e-01,-7.685181251555749382e-01,-2.216940591828844287e-01
-9.342266694400993554e-01,-1.673642872848565832e-01,1.850200197209031616e+00,6.181499569602499911e-01
-9.228170877180263965e-02,-1.470752114227610985e+00,-4.266328971568764672e-01,-2.753250038206475625e-01
1.740710913957326689e+00,-2.813028361569899216e-01,-1.043297778424327138e+00,-5.708153477713132640e-01
-5.685361483620359202e-01,-5.137938391572391961e-01,-7.666358641442940769e-01,-1.148804523712735781e+00
-4.763987758623368096e-01,-9.623457079266345415e-02,-8.064977999201780046e-01,-2.039759329021956447e+00
-4.612670973900265259e-02,-1.264385475826515171e+00,1.698529859579325507e-01,1.064405110557405276e+00
-8.464910623443652193e-01,2.907760764412026799e-01,1.768476341644951821e+00,5.126477168945524632e-01
-7.393627584870149372e-01,-1.244549562809820875e+00,-7.748524970322451244e-01,-1.343104028659888316e+00
-7.500408316377026319e-01,-1.483242443540973898e+00,1.443042278453801730e+00,6.492995923527895563e-01
2.677183107549745422e+00,-1.154802738830651293e-01,-4.407280289109707372e-01,2.773121857369623910e+00
5.715032186348225629e-01,-5.270382187467190782e-01,-1.273377932655353484e-01,1.610225506637755988e+00
-6.627534043881084802e-01,-1.054943187435940510e+00,-1.109593004135433825e+00,-1.680135911451051900e+00
-9.876616169112510946e-01,2.567833300993114798e-01,3.234630300039133655e+00,1.517775961503772031e+00
-8.970498427746200765e-01,2.391907055783175196e+00,2.798721227474182616e+00,1.497052342334053154e+00
-5.774057962200046523e-01,-4.580713971197696299e-01,-1.258984508767728161e-01,-8.131001652661443702e-01
-2.582404068112389428e-01,5.021809751304495695e-01,-3.111585812549043095e-01,-7.372074437990925322e-01
-7.396974736976998921e-01,1.997974707967179464e+00,-1.037833883589768247e+00,-5.600504779214274809e-01
-8.939384375550657458e-01,1.572429060289757041e+00,2.489169423261467173e+00,8.823656875237938513e-01
1.150527007959834258e-01,-2.136554815612744795e-01,-1.489039923952036881e-01,6.958935767354689217e-01
8.729667382105288365e-01,-6.939010631440231114e-01,-1.076146069735157917e+00,-1.160278556710715669e+00
9.041882560478167186e-01,-1.339119600702084689e+00,-6.194800309000534355e-01,1.209311438618809881e-01
7.467678971194297022e-01,-1.201597523296566772e+00,-6.930116587178775100e-01,-2.547686903260309443e-01
-7.791873307104772994e-01,1.480507783311876935e+00,1.586246103825096343e+00,9.491967268619698750e-01
-7.801693757783879635e-01,-1.062326849199032530e+00,3.768476010624611794e-01,-1.959449688610638007e-01
-3.964314360467063314e-01,-7.100575973836962262e-01,3.503886163299511081e-01,7.120700757392567359e-01
-4.825229985674808209e-01,-4.161513991333334328e-01,1.630637010834181111e-01,2.183769847473428227e-02
-7.335302180100279346e-01,1.176488675787402238e+00,-8.539822768799976149e-01,-1.383723460738274236e+00
1.507840020365399880e+00,-9.404068185774567823e-01,-1.097539339351324861e+00,-1.242080826956722062e+00
5.768539328995577753e-01,-2.910476390137679559e-01,-4.493999333557197606e-01,3.523000426847420763e-01
-7.944084765966349937e-02,-1.093733969852828669e-01,-2.697209292404190162e-01,3.201846165647237452e-02
3.224312700417239497e-01,5.828996290283861015e-01,-4.387246675046421185e-01,-1.799803005423845914e-01
2.005806890713927704e+00,-6.914911407325786685e-01,-8.563144715462316370e-01,7.251427725210661535e-02
-1.509960194110030463e-01,3.781286762688675918e-01,-6.563332869280256165e-01,-1.299562743501992745e+00
-9.540213402307139434e-01,3.094221886073193761e-02,2.122212556087508695e+00,6.683116856799601324e-01
9.826354846406215593e-02,1.774464672054482384e-01,-2.352626083912924895e-02,9.111409790340759818e-01
-7.333333697531728423e-02,-1.043023366757379389e+00,-6.653764155541558312e-01,-8.087219137787058365e-01
-7.954011524143461687e-01,-9.360138311045562709e-01,-9.983184950427501647e-01,-1.601576811695516467e+00
-3.870112599329270653e-01,-1.368180619665365860e+00,-9.629668665637441949e-01,-1.372201772602473113e+00
-3.161248893115316538e-01,1.019445818784993518e+00,-9.176779660044470655e-02,1.513359999917011089e-01
-1.351391604422362835e-01,-1.844220644005362120e-01,-9.689559446467864434e-02,5.542334551170525758e-01
-9.303992285515476635e-01,-4.025284597037406820e-01,-7.195394289374313912e-01,-1.309627265938889229e+00
-9.764691978776276482e-01,5.781128774578091489e-01,6.855528707180463810e-01,-3.825467944095773398e-01
1.057948795467843706e+00,-2.507093953812671305e-01,-2.673659949966621374e-01,1.710280947298954635e+00
-3.835695778331962846e-02,9.835621807145998874e-01,-8.079412252544470041e-01,-1.049224760917206734e+00
-8.863822678629271756e-01,1.507740896781104123e+00,2.828756260971239667e-01,-6.403811640918870562e-01
1.642534446432718509e+00,-1.142900737467769767e+00,-3.896685052028470708e-01,1.705198577875374877e+00
-9.679449933302790576e-01,-1.334319151816530269e+00,1.736596425537042743e+00,4.413437139201181192e-01
-2.877367052478561060e-01,-1.189152441917162406e+00,3.411300920871276898e-01,8.591764247266487908e-01
1.174999699322109709e-01,-1.310398734371169605e+00,-3.766047914122483409e-01,-5.305663185911975444e-02
3.459681673717762140e-01,-7.731856628896269790e-01,-3.259256856666110230e-02,1.084626131014567729e+00
-2.736102846535601318e-01,-1.096735912224088727e+00,-4.319967309104841280e-01,-3.542924767242680018e-01
-7.621459229539181424e-01,1.745647240726500682e+00,3.202040941862938639e-01,-1.905030351208766015e-01
2.212361864443624260e+00,-7.544017663202897683e-01,-6.891783916907345819e-01,1.116298928531997081e+00
1.760682087804123830e+00,-7.771319172329593794e-01,-1.090904495071354452e+00,-1.129720885965665111e+00
-1.449453672794907555e-01,1.090180285767538837e-01,3.239319564474322233e-01,1.323547756421903809e+00
-4.244109499684279307e-01,-2.670925975796786811e-01,-6.187159359862566266e-01,-8.513100516604170664e-01
3.663973485619493320e-01,-9.372830297036376379e-01,-1.070934217191200355e-01,1.001031200332449744e+00
8.421836970731463312e-01,-6.051655500366227569e-01,-3.479467935320120775e-01,7.665961855231185895e-01
-4.191524438545204401e-01,1.105816931043956730e+00,-3.273441333215004051e-02,2.275997338533979064e-01
1.813026831214589407e+00,-5.686744316847754943e-01,-9.010939219263528477e-01,-1.748371590728258484e-01
9.371522705383918961e-01,-2.180537314363102941e-01,-4.405651332649671015e-01,9.385419978405672436e-01
-9.795201647428244396e-01,-9.131070727496833073e-02,3.368521788408488149e+00,1.209376324507546174e+00
4.203970681307643842e-01,-6.912326405945338204e-01,-3.552762301208277629e-01,3.213126411175884489e-01
2.901491304307412644e+00,-9.289990926803047833e-01,-4.516914489303221480e-01,3.299956554326342495e+00
-9.000772620822146131e-01,-1.181258640432384821e+00,2.698977141554225856e+00,1.207855212064128381e+00
7.942924038642250606e-01,-9.245868520330512430e-01,-4.979333340524738083e-01,2.971332555397027120e-01
-8.446569416131295416e-01,-5.771593710552275214e-01,1.321262541419076175e+00,5.885216417403970057e-01
-7.246864910599228049e-02,-1.262017375037465694e+00,-3.169162399704016364e-01,5.847249507738701280e-02
1.770737301867159941e+00,-5.284240309081130738e-01,-4.976158532317029870e-01,1.432842818421957709e+00
-6.770099601883240448e-01,-7.299699560115138208e-01,-4.705791201436210769e-01,-1.022261030725667430e+00
8.352472933898781593e-02,5.551974281260205757e-01,7.599819615519587401e-02,1.162935696600494895e+00
-9.409619039739574031e-01,-1.454616554249349658e+00,1.263626300463962959e+00,-6.845228030010203080e-02
9.105109429494387951e-01,4.510862942894755534e-01,-1.000432026579244127e+00,-9.147694793022900228e-01
7.738687657140956855e-01,-5.476870281475065827e-01,-3.762999353365772959e-01,9.630319880425252110e-01
-1.351908521528586045e-02,-1.413785675222988703e+00,-1.051410035957463407e+00,-1.411956916741678780e+00
1.713060986709580735e+00,-8.643835558730121882e-01,-6.698078283147756995e-01,7.101671910127238529e-01
2.155119669932727078e+00,-1.002576250488691034e+00,-8.367474988285050763e-01,2.942399855756766547e-01
2.323110629457014742e-01,7.938003523160761521e-01,-1.028925278186618275e+00,-1.816999700311223709e+00
-6.392372359929853198e-01,-7.646080822408921618e-01,-1.001856592869184048e+00,-1.529884491201138896e+00
-4.042631185687506346e-01,-1.293258170588590383e+00,-8.903973549956790967e-02,-1.610707817689084331e-01
1.419044415820800431e-01,-1.538707686169788369e+00,-7.001076314241970466e-02,7.323903429339810867e-01
3.129232493667641335e-01,-1.139219605878583286e+00,-7.782003793336781383e-01,-6.898680818056700526e-01
-4.748036395918495654e-03,-1.045628595156803536e-01,-1.743737014077098024e-01,2.447876184372713426e-01
-3.393232617684349139e-01,2.151469743982732663e-01,-4.405301968998058260e-01,-1.234581551007058575e+00
-8.317554085174806433e-01,7.741232291283291211e-02,-8.120267385056014753e-01,-2.243470997248114163e+00
-2.260896440944103747e-01,-8.373902485224880010e-01,-2.374276987565176744e-01,-2.635500862276530243e-01
-9.659987946656523050e-01,4.120036788415069040e-01,8.864998627944082887e-01,-7.205625857066946804e-02
-5.368449191144961663e-01,1.075353951839782551e+00,9.338090333418548328e-01,1.259129543947537400e+00
-5.421044162681939449e-01,-5.495674267968455595e-01,2.074328038737294488e-01,-6.893326159770118977e-02
-9.371279440784203718e-01,-1.252757224744480924e+00,5.891422784756982223e-01,-4.382094661489993048e-01
2.240157191924629476e+00,-9.154937423600668644e-01,-5.924491157201575708e-01,1.580648770239060585e+00
-9.695270847296046934e-01,1.024083938228947499e+00,2.209954609712706297e+00,1.103722683465883092e+00
-8.641282545844198859e-01,-7.992550240843977472e-01,1.219832788892291520e+00,5.008021151241228708e-01
-9.334355069258605253e-01,5.424745775716646179e-01,3.090316595908756181e+00,1.487047260661748416e+00
-6.696825812638882436e-01,1.502986354125480650e+00,4.438375173969648646e-01,3.388835438465565564e-01
-7.463795575994602860e-01,-4.778301965956688324e-02,1.646356968316034397e+00,1.203457558870627109e+00
-4.794582513505236676e-01,-1.929686972073243190e-01,7.178863349864915699e-01,9.503288181250355571e-01
1.474083946526098865e+00,-1.931142916549453692e-01,-5.363872435159647845e-01,1.081649525454475569e+00
1.071715253830181735e+00,-6.554860430897673229e-01,-5.977904296581819654e-01,5.182825164000413043e-01
-7.077119583874208475e-01,1.384937337790181910e+00,1.354521054610217379e-01,-1.875840718612535873e-01
-1.080678233260353865e-01,3.030395332850532863e-02,-5.650417078555431960e-01,-7.101713786237160431e-01
-3.987317863601860801e-01,8.354342215618481005e-01,-3.208721919918399168e-01,-4.856549720591901154e-01
5.729650330945424558e-02,9.137139563004783582e-01,-1.033026012843683228e+00,-1.713754231904947911e+00
-9.771600204392612010e-01,-7.482366086983992248e-02,1.619694582342157130e+00,3.381556509103836317e-01
1.746230014549316145e+00,-9.911919853082173937e-01,-9.667921296297243838e-01,-7.547997845443105147e-01
-5.127309389377513460e-01,5.256264399635036666e-01,7.795482271970979316e-01,7.388939197938821923e-01
1.491803900009171180e+00,-6.422757878185797464e-01,-4.665248824863739707e-01,1.202431001171766489e+00
4.358740008797070131e-01,-2.610869356703647837e-01,-6.455532466807167857e-01,-5.550292789367839985e-01
-8.525791328223312204e-01,-8.908759674049232524e-01,-2.411219721401753890e-01,-7.276090557789964830e-01
3.517752309665503341e-01,-3.052884368004645244e-01,-5.990390707323934860e-01,-5.522385111416923120e-01
7.798436843182134925e-01,-8.456578193562112045e-01,-4.933129260239378366e-01,4.173787128952599623e-01
2.827969822943306788e+00,-9.070426259193899998e-01,-1.008276226595147040e+00,-6.499774280559081352e-02
-5.689651442402209325e-01,-1.195733855035221671e+00,1.078553106531367378e+00,1.123701870642580314e+00
7.437460591573810675e-02,-1.515701023189534924e+00,8.853989589580335551e-03,7.764090768079091598e-01
-8.046876587392277624e-01,-5.720029545714325758e-01,-6.791785699437264956e-01,-1.269733890695148748e+00
-8.652884004304565169e-01,1.152877562273420864e+00,1.330508764776499486e+00,7.892985419019865612e-01
5.038931771966687762e-02,3.296750154161512403e-01,-5.716219644263991206e-01,-7.579542700610096828e-01
7.530370754088017149e-01,5.592472570126597597e-01,-8.068698048347650031e-01,-5.092397840969753453e-01
-9.360715710262397238e-01,-4.644689694712118150e-02,-1.032120645702081951e+00,-1.637510568143917933e+00
-3.517389102873680895e-01,-1.086685493479628173e+00,-5.654885228397842772e-02,-9.439065645070164601e-02
-7.405705496072269023e-01,-1.236818677681124523e+00,-9.081299705428108604e-01,-1.545682032064524591e+00
-9.178656048472394469e-01,1.531542745604429490e+00,-1.913566496262340544e-01,-9.545627858069476446e-01
-7.724312837176426638e-02,-1.413194810966363013e+00,-7.023015221699063781e-01,-8.506408466231728527e-01
7.472008157064421452e-01,4.331334012090918839e-01,-4.466943515879638338e-01,6.913865619403941620e-01
-9.398272350101336547e-01,-2.181455620219432262e-02,-6.327793757554003307e-01,-1.366221725744175330e+00
-4.196051794691260106e-01,-6.113592664837327328e-01,7.018310770960483058e-01,1.202085823840715717e+00
-8.743277459535003793e-01,1.294689667282481249e+00,2.789244329262065225e+00,1.328381300879710736e+00
-3.099632294188732207e-01,-1.472004256616004092e+00,6.423250625988378981e-02,5.071389437848018433e-01
-6.726077049167817901e-01,3.091339643071653320e-01,1.360650780334502485e+00,7.574939420366900711e-01
-4.639860477078045498e-01,1.115854961134105983e+00,3.150611500978652835e-01,2.544364568613168287e-01
4.929459588711943008e-01,-4.371278931994088124e-01,-7.100450943503828771e-01,-1.704994377260326821e-01
-5.341554481435943913e-01,3.923013205943007842e-01,8.458308859951940706e-01,6.937864032318541430e-01
2.605287994077496005e+00,-9.724235586942152620e-01,-6.238185653252161789e-01,2.126640677220187126e+00
-8.644782046767475192e-01,7.158211495167209337e-01,1.771747162687358434e+00,6.673782098600156143e-01
-1.839344628140620885e-01,2.325008022818532971e-01,-3.816706568920236187e-01,-1.853524195146856457e-01
-7.597771343717281134e-01,1.932260613980458785e+00,1.683823626182647804e+00,1.319868054055302498e+00
5.590213098737907282e-01,-8.960138128041671424e-01,-8.969463779761878142e-01,-7.578866533586371412e-01
1.934086965191827545e+00,-2.873731260750438388e-01,-6.595553670855487383e-01,8.157925332876245772e-01
1.107073205950704464e+00,-3.420334234247243699e-01,-4.510214757419027665e-01,1.025067326658484879e+00
-9.403232447728434584e-01,-1.111106786915410760e+00,1.441695502107213533e+00,2.483923007196793542e-01
-5.107852640546106660e-01,-2.273994522743393587e-01,2.252074560454944141e-01,5.433040868320728745e-01
2.606876163602987795e+00,-3.654346832867147454e-01,-6.194780299097626397e-01,1.924997570760827559e+00
1.456465437705167232e-01,2.299361644545049876e-01,-4.190705996603912298e-01,-3.500713659919091336e-01
-2.440199730925043942e-01,-2.417963812098426479e-01,4.601894481224396150e-01,6.272165607268770371e-01
-7.042214182725896610e-01,8.860423661607965684e-01,-6.560046849964775717e-01,-1.469568453664205299e+00
-7.205716002688172805e-01,-1.286249943742564961e+00,1.486185080706008188e+00,7.759028605747244622e-01
-7.102787740534817207e-01,-4.634404415000026312e-02,1.218052121512329222e+00,8.109005624914861210e-01
-7.445659736243346316e-01,1.362359054965056604e+00,-9.728723063409727700e-01,-1.139126550513445579e+00
-8.353875994945012540e-01,-1.267164686415531483e+00,1.995672254955765945e+00,8.989037741546387350e-01
-8.771420012690965828e-01,1.567302639894696759e+00,-5.077046076445784067e-02,-3.485641078465267495e-01
-1.778421493292373090e-01,6.343705339484649874e-01,-4.753132607590248027e-01,-8.065685674919732540e-01
-8.053692906314755540e-01,1.279560165968347096e+00,1.375173106166027726e+00,7.263433860232954009e-01
3.878988800237354040e-01,-1.239755046519288806e+00,-1.532063875477470138e-01,7.489209541259120861e-01
-5.325131633236995787e-01,8.795963439027972841e-01,2.241123996509049865e-01,-1.394906113113171808e-01
3.735888306841183559e-01,-6.076004956262689438e-01,-3.273987399013391641e-01,5.643594900123038993e-01
8.793268773725142484e-01,-1.216843765073441386e+00,-6.387002192773477693e-01,-3.277372261332455738e-01
2.289546308005006470e+00,-6.973277038555710794e-01,-4.677487656431452701e-01,2.643683176786681965e+00
-7.136184010407070621e-01,-1.121064354202753632e+00,-2.496878414491460474e-01,-8.433905972133677320e-01
3.907193001343768346e-01,-1.280809151330271067e+00,-3.449226016966431413e-02,9.535258249951426013e-01
3.003871235696010111e-01,7.814243325291251319e-01,-6.554488607859690896e-01,-9.291951866286382034e-01
2.952638811983223643e-01,4.278910453758826282e-01,-7.087734808491936989e-02,1.203365460101247564e+00
-2.992163863968079762e-01,-7.043209366228675439e-01,-5.859262690643751714e-01,-7.886014963156029456e-01
7.698091539715605780e-01,2.499718147796735901e-01,-7.226419643831094586e-01,-6.617556253645626718e-01
4.400208354284219081e-01,-3.019625629602479822e-01,-1.019145449707405060e+00,-1.066997776348274751e+00
-5.229781886273711100e-01,-1.509441072650139715e+00,-1.186514365816638411e-01,-4.889337777022151887e-01
2.372391578384811073e+00,-9.592380014188817139e-01,-4.816641841796600043e-01,2.574732868365106953e+00
-8.631668593189831817e-01,-6.569687833845371250e-01,-4.564564776646345412e-01,-1.032319206735325512e+00
8.563212904164090311e-01,5.336643130907632315e-01,-4.574178667511656360e-01,5.219739206808672316e-01
-5.694976981241701708e-01,-5.009953004286911149e-01,-3.937961533931865626e-02,-4.913257399282021098e-01
-8.680030166809036274e-01,5.950750311351417077e-01,9.019228887179254750e-01,9.077694743182102011e-02
7.368788693711410265e-02,-8.882097695785672320e-01,-4.262253370737718039e-01,-1.678846094774826547e-01
2.143973837305670038e+00,1.342698258310534576e-01,-5.108048891598703234e-01,2.313316537654526606e+00
-4.363359094401793037e-01,-1.028503855973796233e+00,-2.425295300126447118e-01,-6.808758544426378734e-01
1.193927661858316336e+00,-7.800019409409637561e-01,-6.897356964027298032e-01,3.415700872183171418e-03
-8.906233868473542037e-01,2.285546655477389333e+00,-2.839073836467673195e-01,-2.260870386771452953e-02
-7.900871480721838314e-01,-1.396024211438665619e+00,1.414895326918406970e-01,-8.236430501659276482e-01
-3.960586430524448143e-01,4.911423351633119050e-01,-1.048181536438025141e+00,-2.037898575763241293e+00
-9.419931091373198173e-01,3.969607117225448789e-01,-9.248695598083538083e-02,-1.279940560657994775e+00
-8.315820406137903742e-01,1.468793307354464339e+00,-5.914567517665837437e-01,-8.081269969905987560e-01
2.493754978074294471e+00,-6.796144820621862204e-01,-1.012475223755185061e+00,-5.307552647773572385e-01
4.132156546714074730e-01,-1.062990348088294734e+00,-7.133599487456019350e-01,-5.669590973473310758e-01
2.127051123783769634e-02,6.138948365600437329e-01,-6.197356487348725240e-01,-9.857051316147141806e-01
1.168099920734756020e-02,-1.440222627302102820e+00,-4.861774235634666597e-01,-2.330425056962019126e-01
3.290323034687739900e-01,-1.008466310073480088e+00,-1.104531580160118542e+00,-1.394832655104507380e+00
4.182335378315232832e-01,-1.114231567198825434e+00,-6.852188598629672667e-01,-5.733956989377049229e-01
-9.509388974895929270e-01,2.047094964872735900e+00,3.215621824895540937e-01,-3.002846373737512176e-01
-7.535322723552326796e-01,-9.400171628811460067e-01,-3.912875318931444135e-01,-1.017744216212560282e+00
1.330523030362577019e+00,-5.701524330416767317e-01,-5.610115514802912484e-01,1.034452811375949244e+00
2.177041191245706386e+00,-2.275125681435976044e-01,-3.880543421912619473e-01,2.396336711639840633e+00
-7.582465544322235518e-01,1.481959479487803336e-02,4.898324594976961599e-01,-9.577037227707176081e-02
-9.660707938948257523e-01,-4.040297512548695624e-01,2.869122809121436024e+00,1.081065959472004456e+00
-5.755343475794063579e-01,1.838203273646638269e+00,7.998582265984799378e-01,4.993314933121799637e-01
3.959620664262161194e-01,-1.126580842720516618e+00,-4.397037936929694135e-01,7.935576568094122873e-02
-8.087547692239021035e-01,-5.378503454150153074e-01,-4.414244255810028106e-01,-1.053221485968622195e+00
2.938749898031291496e-01,2.903070603895563373e-01,-9.665159582703588548e-01,-9.648180602924179006e-01
-7.558573044581660128e-01,-6.736419213364616132e-01,-1.669445738633146270e-01,-1.024221336281873063e+00
1.903541114166985571e+00,-7.551876193138240545e-02,-3.692316511135292911e-01,2.041059529715052001e+00
8.945127270390285101e-01,-1.109517025937578394e+00,-2.509831935019056770e-01,1.602117696428072335e+00
9.085667037551197200e-01,2.746099572535564692e-01,-4.886351716956265911e-01,8.002262478178353566e-01
5.832493312224461546e-01,6.283164952165080086e-01,-1.409570478894048295e-01,1.160935270638900008e+00
-7.282493061067938367e-01,3.704337158582893252e-01,7.732714792142316718e-01,1.622999922444611776e-01
-9.579897574714838493e-01,7.129539878980712710e-03,2.011382219956127371e-02,-1.308301107066725644e+00
-3.414456017408798449e-01,-1.467205493126763072e+00,-3.614876683252186695e-01,-4.856694549239705672e-01
-9.875691374491496477e-01,1.099476160794300439e+00,1.928185566757164127e+00,7.264470893751378000e-01
-9.550188613458436837e-01,-1.043168647919568093e+00,2.874572587142991242e+00,1.356433791096337771e+00
8.771148011963981750e-01,-2.946070492984038114e-01,-1.023770322373236841e+00,-9.466460477694290665e-01
1.290621334764825157e-01,-1.744703860861931966e-01,-2.269155136141293438e-01,4.281512343469316417e-01
-5.730923237944641757e-01,7.990801913632884501e-01,-2.554363800441564747e-01,-9.795684091735655796e-01
-7.962194535923473593e-01,2.371913560194025994e+00,1.542055765806099377e+00,1.084264369323807653e+00
1.292811844839538038e+00,-9.942513444552155688e-01,-8.734057334848537302e-01,-5.095689320731169314e-01
2.257913862866699262e+00,-4.077673614659176882e-01,-8.584845050339966477e-01,2.722080157032195080e-01
