-3.047213716115488857e-01,-9.975611485170169379e-01,2.934361954729038380e-01,9.629632406694240698e-01
-8.178796123195706258e-01,1.528932886862796714e+00,1.147854526177066070e+00,8.582142662996584681e-01
6.894414717143620974e-01,5.668616423612188315e-01,-2.233384761843899557e-01,9.807216075017695101e-01
-3.711950627066733510e-01,8.652407201905650824e-01,-6.923302013855935078e-02,-3.032802582359376414e-02
2.165735773374967421e-01,-1.070277277520180537e+00,5.614476946258008250e-02,1.191831087903556075e+00
4.135554625767395298e-01,5.118396222329554268e-01,-6.729830993093781633e-01,-4.700100129955133155e-01
1.612764054621294241e+00,-7.297230151492446470e-01,-1.741677755135241645e-01,2.283627737969113447e+00
-1.169113895250811996e+00,4.844644995723531578e-01,3.096016087854119192e+00,9.083019077573715183e-01
1.856519521947621598e+00,-5.731853318240931472e-01,-8.318727711708949757e-01,-2.832900516226966037e-01
8.125818790740577113e-02,-1.373382540167534527e-01,-3.378445566964510816e-01,1.075376031832678547e-01
1.934091156982075344e+00,-4.836059311097307134e-01,-9.620997769271095734e-01,-8.416732235427021314e-01
-6.598051688413728577e-01,-4.843848428927450267e-01,8.527022124743522946e-01,9.165451752930569018e-01
-6.645239787483749883e-01,1.558975367440199156e+00,-1.234685104959989815e-01,-3.901379277879963303e-01
-1.055984074899807057e+00,2.432167470680783428e+00,-8.690483762002931822e-01,-3.640108029066058681e-01
-6.557512146961573807e-01,1.057846217937822075e+00,-5.108322733265586724e-01,-1.011027632573827661e+00
-4.803992241984645362e-01,1.307616366254703844e-01,2.452491476520077818e-01,3.092603931857842436e-01
-1.286730684717357853e+00,2.760760393789011502e+00,-1.443629572818267148e-01,-7.920840420775879798e-01
2.511001599678334695e-01,3.853203547117775574e-01,-7.280045017713818734e-01,-7.792139684981884695e-01
-1.084662073618255507e+00,3.644550068372517937e-01,1.189588390979103849e+00,-1.440772965468441746e-01
-6.736180285449643312e-01,-1.149536853731926850e-01,8.253564711409765442e-01,1.328189663396494025e+00
3.463666162890446376e-01,-9.148478742069883207e-01,-3.960775981318375161e-01,2.715023405848160931e-01
-6.875132016096968668e-01,-2.411593505623601530e-01,5.306882741177654239e-01,5.145401096460266999e-01
1.612303150433420429e+00,-8.484253474783729487e-01,-5.733156961731395995e-01,6.047531968311498085e-01
9.648597573300414787e-01,-6.967150568032418612e-01,-3.947821856113012950e-01,9.445499884603846263e-01
7.571853848889964489e-01,-1.122637546305827350e+00,-4.624333309208841225e-01,5.319873767406028131e-01
1.148929139674517153e+00,-9.887317203017718104e-01,-9.216548760261421558e-01,-1.152962656274365782e+00
-1.262907904015518223e+00,1.037079660207482101e+00,-2.538501342383308601e-01,-1.441202108247568558e+00
1.522545645512880963e+00,-7.734709269546665711e-01,-2.139592938106684994e-01,2.168287364271829443e+00
-2.138343615217172533e-01,4.439855254895603287e-01,-2.519180899011396191e-01,-1.225349529791130432e-01
-5.018940769504510735e-01,1.260515406494427504e+00,-9.623878785491742915e-01,-1.467003541471030958e+00
3.428810412130877672e-01,-2.875407483456838276e-01,-2.150913056812370772e-01,4.811380370506395110e-01
-1.091548160781913968e+00,-1.176568965686369150e+00,2.072514421343212287e-01,-9.672717171110949419e-01
-1.099531055527512180e+00,2.748687891850089660e+00,2.233638917998750639e-01,4.348162783473154547e-01
3.688027809632137277e-01,-1.600920003715253226e-01,-5.582737647883744270e-01,-8.454576436284129415e-02
2.829562435471053017e-01,-8.359767919761947885e-01,-1.808124267611247726e-01,6.275831314336275391e-01
-5.677913018366043119e-01,6.202900649343986439e-01,-3.703690148478616107e-01,-5.378904582171454285e-01
1.540508009698356717e-01,1.967958426771358460e-01,-2.360388994676929919e-01,5.395045503292233979e-01
1.601237725071515294e+00,1.450396351776599702e-01,-2.017780283224784588e-01,2.505524733105342516e+00
1.158819677393394948e-01,1.180587205622318642e-01,-4.314683700632972185e-02,8.756475251508827329e-01
-6.608362654803844050e-02,-6.314935447547265213e-01,-6.542177671525523097e-01,-7.823564844234259796e-01
-5.678230683340848572e-02,-5.118508605373705000e-01,-9.454483063576604174e-01,-1.397574018005420360e+00
-5.102234896099028250e-01,-9.489804310884395466e-01,3.760534245971043354e-01,4.490772537561800726e-01
-1.015654769715938821e+00,2.413579229769942103e+00,1.286638065346258131e+00,8.947635242347335982e-01
-1.104766156624928941e+00,-1.483435183419865577e+00,2.116709901582483955e+00,6.436768520143427708e-01
-4.335090135662540978e-01,5.027509724116836498e-01,-4.392383130634991972e-01,-5.837528632738941958e-01
1.428905772200361080e+00,-7.236014403376618276e-01,-6.927744378968698769e-01,4.564101258004826800e-02
-7.040806408135678041e-01,3.020343948274079038e-01,-9.840053137191479005e-01,-1.535969625552422224e+00
-1.258387416966105787e+00,2.692605693222524188e+00,-1.110165929848848654e-01,-6.400198910801381258e-01
8.230919929480744468e-01,-3.519015021346827421e-01,-5.806973342078755040e-01,1.581610599491847513e-01
-6.764019277303786604e-01,7.916373995770171756e-01,-6.559741784493757777e-01,-1.136200042073605143e+00
4.569566128481393763e-01,-3.524028926572487785e-01,-1.020022073687134601e-01,1.317951388536800383e+00
-1.340728997125688049e-01,5.842647564117958714e-01,-6.923019216308227142e-01,-8.137933172119271585e-01
-7.868212132435972173e-01,6.131420879739073876e-02,-8.374165661749325418e-01,-1.456272643386801846e+00
8.334294545240251706e-01,-7.308343302489057614e-01,-4.765925933608950449e-01,4.075147957316050951e-01
2.680689294562362823e-01,-8.838141024526904310e-01,-2.477353284712894566e-01,5.648822341912964617e-01
-1.224237882226568930e+00,1.587731862525492144e+00,3.569239615506550223e+00,1.169022165666106394e+00
-9.487650921699900541e-01,1.631463667782086624e+00,2.957895659023614954e-01,-2.138109156285486478e-01
-5.751519018915235426e-01,-1.042743434887121623e+00,3.988650522444847635e-02,-2.215942458408521054e-01
-1.150625603251577811e+00,2.019891196229940178e+00,-1.162820622163980994e-01,-7.658069122569729492e-01
-8.586220263315447188e-02,-7.325766469671729508e-01,-3.431750178861789902e-01,-2.067028994811597742e-01
-3.872638695852779339e-02,8.162869090199849353e-02,-5.702044408197111114e-01,-6.619036855795676910e-01
-7.191956846337954623e-01,1.386686761442686100e+00,-8.184401343738372248e-01,-1.478854515346592402e+00
-1.436408412876599150e-01,-4.657028644438602205e-01,1.730074264928392613e-01,8.839993565725438041e-01
1.775509998318427041e+00,-1.849196484425380260e-01,-3.134585284794016991e-01,2.121012461343781297e+00
-1.165058443874012140e+00,1.109349157961216470e+00,2.450912075903685317e+00,7.082431803296793671e-01
-8.434597872130443763e-01,-3.534819377558436893e-01,3.321203682485753261e-01,-2.586553883350718452e-01
1.260146788370841153e-01,-2.020194113897958166e-01,-5.730270165964619355e-01,-4.955575468082258350e-01
-1.073060275610554726e+00,8.197142802852532828e-01,1.412331306950651344e+00,-3.506325542680383944e-03
-6.012678175777150802e-01,-5.611768693720766699e-01,-5.532634310054292959e-01,-1.087113990015540432e+00
1.255544605217920218e+00,-9.584890296414246003e-02,-2.177381311542375131e-01,1.963849309766303231e+00
-1.002520391469875705e+00,-6.741607288378490548e-01,-7.910913290135030973e-01,-1.681580645779176209e+00
2.656993788296433956e-01,-4.325370815373467126e-01,3.886740540032395524e-02,1.092515560923841722e+00
-9.408405284849171712e-01,6.481876450910326604e-01,-1.310391537006851299e-02,-8.542742221143871939e-01
-1.279721232855636437e+00,-1.499802333918905051e+00,-1.921377890073692751e-01,-1.321010796612942517e+00
1.210541769735703044e+00,-1.050142244242153744e-01,-4.750787146777254444e-01,1.132107526050273094e+00
5.039952370073136345e-01,-4.345634952875623291e-01,-1.765061182102617143e-01,1.047122432019376159e+00
7.914251818191813115e-01,-6.351053779537103594e-01,-3.814499655266252454e-01,9.174492906660496327e-01
7.165412729743599884e-01,-1.083074823358028071e+00,-9.013396696734509161e-01,-1.253175878182203551e+00
1.882349999517006101e+00,-4.696245919222485909e-01,-4.421377375003611720e-01,2.082708670928901995e+00
-3.937556006337181169e-01,-3.301034682166896217e-01,1.554057104204775996e-01,2.423365942497136272e-01
1.021846754145174776e-03,8.602851776665972894e-01,-3.192521108712628730e-01,-2.061618310816992483e-01
-2.660881606769094354e-01,1.147586158133617973e+00,-3.984342427611384796e-01,-5.294493242441170588e-01
-8.224160974810713620e-01,3.495126722338278147e-01,9.157224832487521615e-01,9.165329180801238262e-01
6.933013262771359209e-02,-1.825350943434708717e-01,-3.256378338646169768e-01,5.650674000653801987e-02
-3.099250053393238780e-01,-3.582854682604142554e-02,-3.277888792826808007e-02,-4.495730129724748170e-02
-1.043076111899136738e+00,6.136699474051978687e-01,9.927935513987000693e-01,8.272316743929562788e-02
5.820055392140388584e-01,-1.385774067360912853e-01,-1.466943869838604753e-01,1.396618764816069058e+00
1.828216920888311892e+00,-4.487180723150726441e-02,-8.499179385284579835e-01,-4.693218580408596297e-01
-7.261922176558257558e-01,-3.998516283849442021e-01,-8.898163145247484085e-01,-1.536379366670460156e+00
4.532183250286013765e-01,-1.352970005870160197e-01,-6.519229056576264503e-01,-2.878246367310121068e-01
-1.272681695996769058e+00,3.396872893338915428e-02,9.946603448957191951e-01,-9.149351689186230319e-01
-1.023648289513333642e+00,-1.351354278267830278e+00,1.081844606224943384e+00,-1.013222464804728468e-02
-5.086432235399060975e-01,-4.185885818310741691e-02,3.572854932425605923e-01,7.474370778741993293e-01
-1.216869269461647418e+00,2.964713556263352423e+00,1.163279370386911982e+00,-5.290625539606516776e-03
8.635330455488479662e-02,8.401316367144455732e-01,-1.481412466889895363e-01,2.261255546309273723e-01
-1.097513136705988934e+00,9.880273407787408813e-01,1.311810436987521422e+00,-8.951051927741587866e-02
-1.767695318177727772e-03,-4.321025969002108003e-01,-5.245867245054974815e-01,-3.773845895698610953e-01
-3.182155721299276818e-01,1.193209616945738683e+00,-6.377745523327700283e-01,-9.230535296177552196e-01
-4.335494209414821887e-01,2.313487589360102570e-01,-9.043853054775674583e-01,-1.364368644493763716e+00
-8.016932397395524212e-01,9.838456409141324022e-01,5.512573180252242633e-01,2.453431134790780010e-01
-1.299200394799338243e+00,2.963101853916342954e+00,3.006720369655734526e+00,8.703022129585864519e-01
1.246223580666720787e+00,-8.572071834872071472e-01,-2.183666127503998411e-01,1.710288431563913747e+00
8.888676358701541602e-01,-3.052563034921503826e-01,-9.620129313284564443e-01,-1.099510701705012750e+00
1.816129870124157719e+00,2.448778574440580447e-01,-3.947238640512491514e-01,2.118593704658383370e+00
1.704372570816483190e+00,1.287468113919357227e-01,-6.969747278965822135e-01,3.634950583524150791e-01
-1.198004337801832797e+00,3.966099349623464776e-01,8.364353544449457667e-01,-6.165391568386118237e-01
1.225522304773837723e+00,-9.688144927215305291e-01,-2.728734635123842289e-01,1.789763032866325210e+00
-9.108830270089897096e-01,-4.593810526773836611e-01,7.680147775219979822e-01,9.907604052201809952e-02
-1.210316751397760626e+00,8.669346932955884766e-01,5.140082970393722306e-01,-1.029777082623308138e+00
-1.282920683356198355e+00,2.086447437366371727e+00,3.069137530543578851e+00,3.374420604254277367e-01
1.572700975768439369e+00,-9.385662143819140102e-01,-5.340387084712583388e-01,9.692511909039307483e-01
-1.007934033053298872e+00,1.891559804839124892e+00,7.969561271819012305e-01,-1.114491793966399386e-01
-1.097060175949569283e+00,-3.941523667852088741e-01,-6.173635306584465132e-01,-1.439486682113788385e+00
8.341296112684744024e-01,1.110880908020539515e-01,-5.456145266894448786e-01,1.406204045655969070e-01
-9.999575874094183137e-01,6.317056210329673460e-01,-5.969413851563886153e-01,-1.463769971964007377e+00
-1.261883855203622229e+00,-5.738719521079613806e-01,-3.156623468100971941e-01,-1.549476490527518679e+00
1.566205349492110876e+00,-6.817590906084979308e-01,-6.589475566965629083e-01,2.399505234654693009e-01
1.557528909165908804e+00,-5.548448880909615522e-01,-4.142362598747071911e-01,-1.536040250445987354e+00
4.969911975235540291e-01,-1.326635073404469400e+00,-8.017342700905718544e-01,-9.803133916715529583e-01
-1.299993010881427269e+00,9.055287108490036596e-01,1.919025839724664562e-01,-1.222794333059532113e+00
-1.266147297855885423e+00,-1.253811711205284229e+00,1.737605944272823333e+00,-4.281738105487735147e-01
-1.005657754427948802e+00,-5.638568652299029704e-01,1.543804596071465474e+00,3.914327486870159412e-01
6.447472230096268353e-01,2.624557475233534332e-01,-7.386550800896504176e-01,-6.056436618949996298e-01
-1.059834355641846138e+00,1.823240728027812674e+00,1.605673840778445716e-01,-6.939259462048099625e-01
-1.240981727891341535e+00,-9.262229493306208816e-01,-4.352372630341742044e-01,-1.543546917852094191e+00
9.780850401052213483e-01,-1.176992025378667872e+00,-8.364346918945189113e-01,-9.808462885957249799e-01
5.208574587092374975e-01,4.259888227984746228e-02,-1.472774229306371072e-02,1.907275267959933407e+00
-9.696791365000023699e-01,1.757059853902429802e+00,1.793853760407513320e+00,1.253036605168090345e+00
-8.785363797837731914e-01,1.877147415041501732e+00,-3.469557703783337499e-01,-6.687963249854238512e-01
1.860504152746102480e-01,-2.370681311733331131e-01,-3.489383259604972864e-01,1.992589112359270664e-01
-1.136801217138455389e+00,1.991432379194797875e+00,2.605213164209097876e+00,6.193877253960606843e-01
-7.665316958009442683e-01,-1.321054217204546744e+00,-7.354433979310668335e-01,-1.454281721800437577e+00
-5.425576040473638617e-01,7.430247546024824068e-01,-9.080466000277903627e-01,-1.474751267398149102e+00
-1.289023882089827655e+00,-1.134321925795920942e-02,1.007952408018087498e+00,-9.698819197889667620e-01
5.402517937673792514e-02,3.755669479674656613e-02,-4.800366414393879011e-01,-3.008406295119918639e-01
5.146807052204144250e-02,5.844449222724874549e-01,-6.707493087094503759e-01,-7.667110276299656801e-01
1.028869766606355318e+00,-4.172959747654957918e-01,-9.896891577267655782e-01,-1.182613438035521769e+00
-4.647929509333906251e-01,-3.518850897634392960e-01,-6.100673872089589223e-01,-9.968968170927727801e-01
1.909923551188741131e+00,-6.328320578480900460e-01,-9.586918138746662876e-01,-9.856055892744742808e-01
-4.676774384896137393e-01,-6.869380538965899063e-01,5.325328257458610270e-01,9.459233799856603397e-01
4.751118689120419070e-02,8.112317102239977595e-01,-1.285790587398307483e-01,2.313547151387657652e-01
-4.032771525711225519e-02,6.081762021639991467e-01,1.870511617828748696e-01,1.096689433765849930e+00
1.868132316400715975e+00,4.159922626682902719e-02,-3.508794429804562021e-01,2.207427563550167893e+00
-1.211742274393864616e+00,1.298945746413894708e+00,5.448706161645063828e-01,-7.791941234867734156e-01
5.847549469851042033e-04,-1.312859202533924741e-01,-5.798955219156859409e-01,-5.375326643348701250e-01
-1.278085828819731207e+00,3.274439100731408647e+00,-1.676453062289319507e-01,-1.696925368690900549e-01
-6.922967232027937845e-01,7.350269687185957690e-02,6.769284085515031579e-01,5.653760247694445962e-01
-7.500343044436696971e-02,-1.039443190886648827e+00,3.813566458662592112e-02,7.499702352136367045e-01
-1.245883086629310105e-01,6.806823438266067228e-02,-2.186228809823759223e-01,-3.189928378621250532e-02
1.270712663791748964e+00,2.007044049699069077e-01,-4.573808078559760681e-01,1.074618279011590793e+00
-4.146507325852756831e-01,-1.296187960452959365e+00,-6.736525551033722969e-01,-1.062463567454144719e+00
4.268074597463765718e-01,-6.955937298558360071e-01,-1.640218943408789931e-01,8.454609280815232886e-01
-8.459043782827442570e-02,1.141455957078303801e-01,7.016484043582159325e-02,9.378441256325518172e-01
8.402126899810761218e-01,2.458417562753308083e-01,-6.627826660745601561e-01,-1.999806937027495124e-01
-1.197077240380241658e+00,-1.037003201309582234e+00,2.530943071338821238e+00,1.964846953754786629e-01
1.780163253521444000e+00,-9.466294600377126445e-01,-8.759101457172130401e-01,-8.250512754522653092e-01
-6.470329458477922513e-01,-4.456588299251943441e-01,-3.012963549997034196e-01,-7.713314132288101588e-01
1.008484124679320360e+00,4.477827749554380565e-01,-8.722465063140830699e-01,-7.158161611491089538e-01
-3.804385860689233900e-01,1.131510462134080131e+00,-5.929882849043802695e-01,-7.952475703678527630e-01
-4.289557148101472150e-01,-8.229662631194360756e-02,-4.498922600500502855e-01,-6.213772538862144534e-01
1.362494469223090032e+00,-2.738534729566178827e-01,-4.957778237604319460e-01,1.013753629001949097e+00
5.510794031877488258e-02,-1.244046093178261980e+00,-3.633641976214831426e-01,5.826419087037344735e-02
2.869203138895466965e-01,-3.936639311062556934e-01,-6.513855489444921876e-01,-5.750479073844082523e-01
-2.599028457760478306e-01,7.250119676360304577e-02,-7.919624585369922087e-01,-1.155471882864743893e+00
5.494962389416433446e-01,-2.011028687754554817e-02,-8.769803990547532235e-01,-9.293648269245147198e-01
-9.533807657865596141e-01,1.601999823506254028e+00,1.429822907622481765e+00,3.626195431429321547e-01
-9.863863999536077731e-01,-5.540746064821946426e-01,4.977858182296676093e-01,-3.996541944382694944e-01
-6.332096355301096713e-01,-2.115767054801918623e-01,-4.233441957010752321e-01,-8.966742563560339274e-01
-7.657966381681829970e-01,1.531817664414366398e+00,-5.053268539131231529e-01,-9.433543926184396744e-01
-1.130548807463167327e+00,1.317449867780974060e+00,8.281896008473682569e-01,-5.884047674202801392e-01
1.085516380840071182e+00,-1.680231181211531977e-01,-1.945742944142005437e-01,1.750120287857743540e+00
1.393860256386425744e+00,-2.771394379023430776e-01,-8.600094066834007567e-01,-5.759047449360890081e-01
4.730552988940461834e-02,5.352574712025369719e-01,-2.281817237494906114e-01,3.418721673854115406e-01
4.439443277795252496e-01,-9.844633260802754249e-01,-3.779533314008766132e-01,3.780052637575790353e-01
1.532998500151613985e+00,1.576900383870394606e-01,-9.844208849349104229e-01,-8.279060387119858699e-01
-1.199586675157342519e+00,-1.306244565887079601e+00,2.542593330311186506e+00,5.669531195001266122e-01
5.645861543601303489e-02,6.690859438010590687e-02,-9.922828088692309256e-02,4.958869662695889469e-01
1.678653666797216948e+00,-2.231024329557267372e-01,-7.786780174113310249e-01,-3.680333631292970892e-02
3.779427113756933521e-01,-4.541994084217505084e-03,-2.908425654790133263e-01,4.763069441247125835e-01
-2.399511256863116060e-01,2.510919061658909990e-01,-6.584360822480315178e-01,-7.651911332263031662e-01
-1.145121436509148216e+00,2.816645076435289941e+00,1.649240991792500388e+00,4.130375456730238093e-01
-1.234640711891264564e+00,2.772040481563399439e+00,1.461437829791069953e+00,5.978466895084218191e-02
-1.248687702327889282e+00,-6.620453682319601407e-01,2.809517666350764831e+00,1.325528237486146010e-01
5.247957349628316059e-01,6.086078941187230695e-01,-3.749461665658137405e-02,1.146688940025808900e+00
-9.306380747960028010e-01,-6.464488802818961766e-01,-5.085311793688519488e-01,-1.311031090578449687e+00
1.963395857986040438e+00,1.506325528949446768e-01,-4.040503441003760465e-01,-1.575464116652198321e+00
-1.247287032565591147e+00,1.752155409686308563e+00,3.613351401596323065e+00,8.838960457778251012e-01
-1.108732805635715302e+00,-1.115512264049476787e+00,4.472462674099688118e-01,-4.955207751694274965e-01
1.794937500384852919e-02,-8.725391063897814936e-01,-4.572233286911560612e-01,-5.170736249196724588e-01
-7.077224099394407997e-01,5.160251058522126177e-01,-2.312985142657359439e-01,-6.007687932085984395e-01
7.548831398232761503e-01,-1.090978121941510004e+00,-9.628715802846273819e-01,-1.419742646786335216e+00
-5.963017233965299813e-01,1.515548544263629172e+00,-3.420046886513259388e-01,-6.658224916572133001e-01
5.263321796188475954e-01,1.928358809770449600e-01,-8.922608220687154867e-01,-9.608442681198774427e-01
2.911345217219959980e-01,-1.453821522684103806e+00,6.351570070259603129e-02,1.649738383352878923e+00
9.571861186549773803e-01,-5.661772749031472873e-01,-8.998368715965878728e-01,-9.747188494829568395e-01
1.497128027552205642e+00,-7.689618114641071367e-01,-9.362726724434524694e-01,-1.010024292143760105e+00
-1.415478946203854449e-01,-7.126149746900721782e-01,-8.586135686393695510e-01,-1.345634953718053639e+00
-1.092154398600725607e+00,1.683652355570753878e+00,1.590302077519971657e+00,6.353612085546740396e-01
1.592868086315557763e+00,1.943657436644814496e-01,-2.299012859639638917e-01,2.330794077011185461e+00
-7.327327984196187194e-02,-9.717540844790977239e-01,-2.714479151082396235e-01,1.774895173905365886e-01
-9.923268218489437187e-01,1.637504201810350279e+00,-8.875292314840403929e-01,-1.444864096530432684e+00
-3.561066211798989967e-01,-2.428738203635538995e-01,-4.462163137573748606e-01,-7.143773978215252063e-01
-1.291535215953055316e+00,3.572677879987178895e-01,3.581979616824579438e+00,5.647730866285143314e-01
8.361480790749117320e-01,4.423274218791301005e-01,-7.535202191749601486e-01,-6.415240262100300184e-01
-1.010831736530396707e+00,1.693123721204128795e+00,4.297907683835650028e-01,-3.130552340378917608e-01
-3.026543784013013827e-01,-1.419489521728682035e+00,-8.323462396954992570e-01,-1.272213664574006975e+00
-8.477487971758638219e-01,-9.208776080530390873e-01,7.821840014798551177e-01,3.533840250364994606e-01
-6.006175836581927330e-01,-8.994086589833076850e-01,1.780024337905418419e-01,1.008591731653318835e-01
3.032438259841929024e-02,-6.579997934086353473e-01,-3.420872797196212733e-01,-9.538055691859605167e-02
-5.246114451568919534e-01,-2.429494678381660389e-01,6.372898585515708314e-01,1.313003560249609070e+00
1.653913061096100590e+00,-1.430688635345658544e-01,-3.109050349064195196e-01,2.042345085064512844e+00
-1.218046118440722081e+00,-1.204325571618932444e-01,3.651604848289304428e+00,1.277387017851036477e+00
-1.192190301755645665e+00,2.834335617232932147e+00,1.206559686464238501e+00,1.021543519985603637e-01
-1.344994347967140846e-01,-5.925771772373112922e-01,-4.434702767535674273e-01,-4.794702466723798073e-01
-7.550782355728197226e-01,1.815111227463360510e+00,-7.315847932415653343e-01,-1.228067269327845157e+00
-1.514407769363776413e-02,-3.409619423879441946e-01,-3.105613773986286574e-01,1.601280507864897285e-01
-3.257824023472248864e-01,1.454899567875748111e-02,-1.385367719517203722e-01,-1.708511353296392199e-01
1.656475865156557425e+00,1.480091334520472202e-01,-7.851004746764541631e-01,-6.219736312557960084e-02
1.414439856166949464e-02,-2.565963584495304373e-01,-1.166478724633242120e-01,2.861386201801457418e-01
-4.210960739960277754e-01,4.327504979841831911e-01,-7.744129823655501732e-02,-3.055215771722140719e-02
-7.073184343987118927e-01,-6.631856152065999099e-01,2.464137464217541068e-02,-1.597676964543913725e-01
-1.190972710292358183e+00,2.328669509361597889e+00,2.659976349758665926e+00,1.109379734888902291e+00
-2.357041419067598675e-01,-1.411481344284798656e+00,-7.547943651402410081e-01,-1.115400719080321901e+00
-1.027626468125233838e+00,2.208915827651135810e+00,-5.496942602854612003e-01,-6.114897687871202470e-01
-7.935878752889381493e-01,-1.316661440173115372e+00,8.595060351946429700e-01,6.983422706640394217e-01
1.077973707302005923e+00,-6.993381609123517917e-01,-2.385294855075262288e-01,1.235748681841640106e+00
-6.398379488129046777e-01,5.368842782108795841e-01,-4.643643701970361914e-01,-8.370084785065771138e-01
1.293918647929742871e+00,-2.933519800233682084e-01,-3.890036990519112892e-01,1.150704636453303564e+00
6.668112550384196480e-01,1.632517380593871692e-01,-7.718570459741837253e-02,1.478041679297983579e+00
-1.189418464134293751e+00,1.486839766155441334e+00,9.022079752759575300e-01,-4.958575566866753603e-01
-1.181189454844929099e+00,-1.474168306820422325e+00,1.575420856996282648e+00,-2.539945887101108940e-02
5.872094069899898017e-01,-3.186770555610236757e-04,-9.256988417241625022e-01,-1.052279574537438922e+00
-3.723259245993275623e-01,2.037142618051530907e-01,-2.181648656589727509e-01,-2.607788045564711221e-01
-9.473548711540163980e-01,-1.766126528185267275e-01,5.490024623009986948e-01,-2.761691945855687114e-01
-1.280575401707451322e+00,2.289372612796437778e+00,6.737646857934056488e-01,-5.734048571746118705e-01
-3.180125362391829635e-01,-1.482190526145729104e-01,2.747322573946672231e-01,7.468434785621699268e-01
-7.303839704057928373e-01,-5.983606353955321921e-01,5.591135721789527446e-01,3.446212851431877944e-01
-6.858282233226936642e-01,6.554270781783615440e-01,6.122897119600864135e-01,5.418736944860844673e-01
-1.151533163202001164e+00,2.623469075705152420e+00,1.853317812955553867e+00,6.871216677393058303e-01
-6.989901197701343660e-01,-9.071181364972332739e-01,7.165198717277336815e-01,7.636942279606850903e-01
-1.105559731951904351e-01,7.236884867692642276e-01,2.574931633712123080e-01,9.029028972988932811e-01
-1.003879204676737524e+00,1.520022184703125001e+00,1.182131377606350675e+00,3.124659462061042947e-01
5.225561178492805769e-01,-1.098479759830685021e+00,-5.534958235055872366e-01,-1.201191146777463442e-01
-1.182603777147822610e+00,2.978251484540601179e+00,2.189080066225673971e+00,9.418831691322998578e-01
7.308196671789174426e-01,-6.782891576137696221e-01,-3.502011026822801076e-01,7.244110278647977186e-01
-2.149058978621990745e-01,-9.372500269105149551e-01,-8.999145576328583251e-01,-1.530535594485564532e+00
5.799717863929841899e-01,-6.455314954613841083e-01,-5.321527891858175430e-01,-6.528151137018467498e-02
-1.734941046962767408e-01,-1.254149473108135515e+00,-6.450523359579231064e-01,-9.244455988008331015e-01
1.059803492395216429e+00,-2.980027592178425833e-01,-1.401706658049219067e-01,2.288186253826487437e+00
-1.149947032648926060e+00,1.675943075140445604e+00,1.186951650516331780e+00,-7.006357544438068796e-02
1.730296680473144777e+00,-1.043734528980399423e+00,-3.555970392273730685e-01,2.073579965678026937e+00
1.912157113534672437e+00,1.737133865286527301e-01,-3.928756947978723213e-01,1.977047993387661462e+00
1.536567300134844549e+00,3.709378479708635989e-02,-9.201214740556993288e-01,-6.870408945974358916e-01
-2.907190822613664460e-01,8.449977100521542939e-01,-9.006567375739403802e-01,-1.266477872598281262e+00
-5.257105163440238815e-01,7.783799788272115494e-01,-4.843079187473416924e-01,-7.637214350279843966e-01
-1.292012361865680636e-01,-1.889494565765011957e-01,8.521066403409489898e-02,1.019404787840758386e+00
1.688315366595670719e+00,-2.850698957685481871e-01,-6.922409194384611109e-01,4.091158212113464865e-01
-8.609033336929857727e-01,1.271558009797292055e+00,-7.730793553817788544e-01,-1.435414952712886105e+00
-3.548000642605517174e-01,-9.258155919492187802e-02,-8.780332897370323186e-01,-1.198292748083748860e+00
1.012964290288163483e+00,-9.770999273978397959e-01,-1.553875354723714686e-01,1.658340612124452162e+00
5.504295651847408433e-01,-5.720390146740491621e-01,-6.532739864281068842e-02,1.549432940509642531e+00
-5.008287199647049048e-01,1.016747111148967875e+00,-8.772776051457551461e-01,-1.420579639326600807e+00
-1.123072502404875994e+00,2.580525028556837963e+00,2.693113917483292319e+00,1.470115931944937726e+00
4.903409236232745827e-01,6.811021858025670950e-01,-4.235396090256875468e-01,3.219857149172155597e-01
1.724139961588273096e+00,-1.577857920420284443e-01,-5.103258845989873116e-01,1.273447783085169593e+00
-1.154525731602110028e+00,2.932558475428457267e-01,1.292447144745027865e+00,-1.888949201202763939e-01
-5.892914004267105765e-01,4.697719212977339298e-01,-5.449044369357772810e-01,-1.002806544756782658e+00
3.788518558978930251e-02,-1.185155454765125072e+00,-5.753910214863189321e-01,-7.814879733356189240e-01
1.878027351428121605e+00,-1.081048527857982444e+00,-2.803287104447434452e-01,2.212681238483871660e+00
-8.604414850665473846e-01,1.674479295700102677e+00,1.154775766947699012e+00,7.402969595024625482e-01
9.613215025693117033e-01,-3.302193874247803529e-01,-5.320163879179831135e-01,3.953667303616258955e-01
-1.289979040931741761e+00,1.094731790399248172e+00,4.753860014041761062e+00,1.433560837241799391e+00
-9.317088376818382089e-01,1.614657613003586123e+00,-9.720270998085095426e-01,-1.584679789747215795e+00
-5.455612675038250536e-01,1.507833903158937616e+00,6.328414581295217500e-01,1.087702561978910687e+00
1.805213530244192954e+00,-8.457034666333634876e-02,-4.195896633109071905e-01,2.258248886753428053e+00
1.955429344530522418e+00,2.318614328182903306e-01,-7.437903631738518317e-01,3.468561836345946947e-01
-8.713534164316983910e-01,-1.020304046087175953e+00,7.736806785336947101e-02,-5.119711222788059235e-01
3.033753136492547964e-01,-1.221373758096431006e+00,-3.406165407688425129e-01,2.243441730180326388e-01
