-4.596249791629401504e-01,1.871546697993352604e-01,-2.066213094012343821e-01,-2.279072941780303785e-01
6.331178865869919736e-01,-1.289511185778389635e+00,-8.840620960335679457e-02,1.167637684281510602e+00
6.906992173773174315e-01,-5.265284640756429102e-01,-4.437558070747799621e-01,4.901558437083138320e-01
1.360120641712706524e+00,-7.807885270328822624e-01,-4.303918086055192327e-01,1.140574925479586055e+00
-3.384427753243988701e-01,1.500585352934125268e-02,-5.336558925697816314e-01,-6.193489769842456250e-01
1.067329419440644855e+00,-8.735939522708664751e-02,-5.854655301993577643e-01,3.329845206555467896e-01
-1.942909092752179989e-01,-4.787354522033676063e-01,-7.526102762239289534e-01,-1.102204370166188552e+00
-8.831118297798935535e-01,-9.026899435398229032e-01,-7.380659906674871262e-01,-1.547691023176980041e+00
1.893551316083602387e+00,2.523391700926449488e-01,-1.764034771801608337e-01,2.878604527261475088e+00
-1.260119389102882570e+00,-1.455216879239071393e+00,-6.757064436781344829e-01,-1.668766605173183759e+00
-8.619213811325405761e-01,1.962972186298968191e+00,7.617874628444802620e-02,-6.329584287507758478e-02
-1.111126612762529220e+00,-7.426630524421986568e-01,2.052831449743063530e+00,4.441510215108223636e-01
1.196407950257883268e+00,-3.940984818904637033e-01,-4.158932152747220057e-01,1.027952734669343338e+00
-1.073404663828790184e+00,1.742162318394024689e+00,3.493798228891994984e-01,-4.119680240212441613e-01
-7.489375110832908744e-01,-3.698677819490440721e-01,-2.215907315770776764e-01,-6.776489511069091476e-01
-1.015399141826396484e-01,4.618002164544874333e-01,-5.208485909427054139e-01,-6.720800906977910660e-01
-1.032934144752668093e+00,2.273027909688463577e+00,-7.397472074097861949e-02,-3.372941644508306025e-01
2.004147022070557060e+00,-8.431296717858076384e-02,-5.151205325130741031e-01,1.373343484810367832e+00
-3.909501354489341440e-01,6.754209746248573953e-01,-5.153638589479924148e-01,-7.937650312797950303e-01
1.372477194162023961e+00,1.507512563747314682e-01,-9.916938658315305188e-01,-9.163079767670921916e-01
1.969471138579490743e+00,1.459166423887428565e-01,-7.373181468746393685e-01,4.564741899226982258e-01
-1.195008540454152612e+00,-7.036790198173428212e-01,3.351643145417852576e+00,7.966894778220657836e-01
1.696373116434738426e+00,3.993651888900488778e-02,-3.847903574245677416e-01,1.602243434268848077e+00
1.517192811645095452e+00,-2.453944466971356708e-01,-4.446187032928656802e-01,1.469451124062536973e+00
-7.563485578866960823e-01,1.637022156991996935e+00,7.219629218484046040e-01,7.518811930775345376e-01
-7.912345455729877797e-01,1.425856578491591087e+00,-1.843119211372358512e-01,-4.088453531074216496e-01
1.364269570248082486e+00,-4.434665098608192024e-01,-8.804786284521780582e-01,-7.329698388101053563e-01
-5.361402780787207778e-01,1.768906843706610776e-01,2.272109347962117110e-01,3.451763617859999744e-01
-1.261028022128933168e+00,1.895219253439980989e+00,-6.232665170200216709e-01,-1.267522070404791146e+00
2.440669727554124757e-01,-2.972379959503521074e-01,-1.414672880374948927e-01,7.713438961843406272e-01
-7.366978475746034372e-01,-1.422855690199048340e+00,1.301570219229756797e-01,-1.767947162484158341e-01
1.375533885317559379e+00,-9.817920691901448060e-02,-9.313851170018369041e-01,-7.694560596500978900e-01
-8.629038193020124314e-01,1.619200021462750216e+00,-8.278367465358501542e-01,-1.548824523534857223e+00
5.987872441698681714e-01,-2.408577337948703267e-01,-9.825296105894038012e-01,-1.204246251508232834e+00
-5.095075470616770852e-02,9.392245757116457483e-01,-8.917297806396530246e-01,-1.311706404643363966e+00
1.340115232176686044e+00,-9.202445615474155183e-01,-7.887245027006450915e-01,-5.340673751357366550e-01
9.229047961935485933e-01,-7.688195170926175326e-01,-3.629165413099213477e-01,1.142735113339783837e+00
-3.490682432760723874e-01,1.467664029965561334e-01,-2.140982102505272766e-01,-1.312998872531689204e-02
9.560012435206924897e-01,-4.878210069480610200e-01,-1.045359252230783492e-01,1.609518381982845137e+00
1.386834073512140941e-01,5.932466254205488454e-01,-4.323300758533471511e-01,4.705993089621699627e-02
7.794093301414728447e-01,-6.075492004934620466e-02,-8.424457766863294728e-01,-7.173097900964867657e-01
-1.192683704424506441e+00,1.699289127412136891e+00,-8.845376404184700503e-01,-1.437285636877148054e+00
-9.907850367700392624e-01,-3.318328715806124762e-01,-4.318457046686927092e-01,-1.401005453949787150e+00
4.600556115530213264e-02,-9.431290184990696046e-01,-5.012725730778132549e-01,-5.990265179417272323e-01
1.022196733520682299e+00,-7.714433307027486197e-01,-5.514793359245481197e-01,2.835710259091352436e-01
-1.023652195286445687e+00,1.914751343555072038e+00,-9.440391726144201634e-01,-1.140183636276752566e+00
1.632348286514141877e+00,-9.132191183010943125e-02,-6.183099658277347865e-01,9.038933968392216523e-01
1.518063260419171001e-01,-2.380127923664410172e-01,-3.939568186683268802e-01,4.435283786849576054e-02
1.234173590210922322e+00,-5.289157002676920794e-01,-9.693683835207664856e-01,-1.045287126397701716e+00
4.697218097045164908e-01,8.415713706710983844e-02,-2.577466658542635833e-02,1.265923021698066808e+00
-1.196009764718790613e+00,2.549859448415859653e+00,1.412655565686806503e+00,3.753104279427909029e-01
7.512632052793211113e-01,-1.201602999721127052e+00,-1.585111314397676385e-01,1.175393581683916500e+00
-9.385903968177386480e-03,-5.803106140804433766e-01,-8.636388863804568272e-01,-1.293439071635905657e+00
-7.274645558636816389e-01,1.108891569575751301e+00,9.495963875309516578e-01,1.132880314141843758e+00
1.893996492941317111e+00,-2.305464802520384160e-01,-7.629437333380308939e-01,5.493664939753189341e-02
-1.083247564079041991e+00,-1.235114702795073072e+00,5.273389676048579888e-01,-6.792972544079624031e-01
-3.166444808739674599e-01,8.396265135527684054e-01,-2.962796784022883045e-01,-3.309910386193596898e-01
1.207301580446832556e+00,-4.216840809152041514e-01,-8.555810282049454152e-01,-6.615844143665094990e-01
-9.316172937385934771e-01,-9.897915604998999139e-01,4.763226764662054635e-01,1.750847689484901493e-01
-6.200004972676989579e-02,-3.721202315714762787e-01,-5.596143506804825835e-02,3.196877793307260629e-01
-5.996309323934555513e-01,1.097813695199004957e+00,5.665501517800950460e-01,6.917210409731230358e-01
-4.274951982890746738e-01,-1.250503367068151794e+00,-1.805441517043405442e-01,-1.943861515141534213e-01
1.611253092015671351e+00,-9.982231309127586050e-01,-1.734729064279737498e-01,2.550631276697903793e+00
9.267800466116784541e-01,6.638545562708389469e-02,-6.131178345115855660e-02,2.129961394138309760e+00
-1.034152265252771041e+00,1.464238376406197029e+00,-6.044948520959553262e-01,-1.329126822604849600e+00
-1.027393389736579676e+00,8.481609585080750469e-01,1.872643487244747051e+00,9.017442988383443936e-01
1.965832288674972173e+00,2.498466530401023122e-01,-8.491423613934044878e-01,-1.203105606702199321e-01
5.657530851395897731e-01,-7.632869069621419644e-01,-8.744224011636544391e-01,-1.101278075074555662e+00
1.368296065078577817e+00,-7.434333340509655663e-01,-5.620064718821999872e-01,7.719620099222357368e-01
-8.181539703066456060e-01,-1.002009246919746355e+00,1.530086754476004951e-01,-5.347199258052045545e-01
1.006592317304007222e+00,-2.363784173472046890e-01,-1.278949210968184924e-01,1.971501312697184094e+00
2.873912547899407088e-02,-9.123055349641338019e-01,-1.797191804593004051e-03,6.853181064077713547e-01
1.575359133785641630e+00,-4.053808261527586804e-02,-6.276692816054824098e-01,5.286329861346703574e-01
-1.269845808368449180e+00,1.025700339443482045e+00,1.602952485491019041e-01,-1.236504317563229094e+00
-2.003414586761899652e-01,1.637729848096858565e-01,-7.483967435856189732e-02,2.649003722285082074e-01
-8.977912520804719465e-01,-6.886623200959726687e-02,5.980356563614772636e-01,-1.286308735443396634e-01
-1.277199608725019697e+00,2.952624888835477801e+00,1.276541261950192130e+00,-1.994851520941823275e-01
1.865189573730555272e+00,1.794296226796650295e-01,-5.074412592042167880e-01,1.556507687079071278e+00
-8.840613769336327366e-01,1.673225843895845832e+00,1.415808717023528729e+00,7.742260922539586643e-01
-4.932626558900911062e-01,-1.129896727171581849e+00,-3.994524568914931129e-01,-8.706288462275286744e-01
-1.089865752885366135e+00,-6.371779631420136647e-02,2.471679234164485095e+00,1.037593908156169586e+00
-3.386208787917102114e-01,-3.525800216113642027e-01,-8.488183946429204985e-02,-8.284259544199372438e-02
-8.356023796451105268e-01,3.060585269532008490e-01,1.179679081491929349e+00,1.081587380079075400e+00
-2.750135574123370730e-01,-1.081810062208866885e+00,-6.555407889829454327e-01,-1.031195417262670500e+00
-3.396921651737300207e-01,1.003408010353172841e+00,-2.485006252888090905e-01,-9.718878766458147189e-02
1.756265959875934479e+00,-3.807015145715179627e-01,-9.927528672082405192e-01,-8.916447133159575156e-01
4.215075641794249206e-01,-8.530633572274166909e-02,-6.322363000720555570e-01,-4.635919028331969005e-01
-5.147687884137858161e-01,1.342044641850114184e+00,-5.408211907629599802e-01,-9.934840588062081590e-01
8.650376615700733351e-01,-3.685502542448200747e-01,-5.921988688021105895e-01,1.678244131546512974e-01
-1.217149267229103993e+00,3.052305998319529312e+00,2.019839068097251555e+00,6.260264653911665755e-01
8.355781777007904865e-02,-2.482909933661600274e-02,-4.458171323429840349e-01,-2.394010578481226004e-01
-8.817288598937984556e-01,1.379846540929996257e+00,4.730685658692515561e-02,-3.116112176190513616e-01
-1.042767462720780580e+00,-7.119984756600704623e-01,-3.228139770031042133e-01,-1.351183969115756778e+00
-1.091952136322642541e+00,3.331923686771527393e-01,-1.598627691300804898e-01,-1.225225930634669558e+00
-1.137952018602581106e+00,1.718732924066802337e+00,-5.249327286360705447e-01,-1.269854442922853766e+00
1.721888758606185066e+00,-9.095197974542575947e-01,-6.314263459107785081e-01,7.379867667030404199e-01
1.624241847747510403e-01,-3.830416596254488382e-01,-4.182942981443502073e-01,-6.561070508895044950e-02
-4.606134065917256715e-01,5.299120905082319588e-01,-9.265343841927911051e-01,-1.376626441103331322e+00
-2.170940393264755505e-02,-1.170725633525297571e+00,-1.258358913974908302e-02,6.328122919414659320e-01
-8.859149865695193915e-01,-8.057844783026220370e-02,1.450674175647677089e-01,-3.838978390516080141e-01
1.042015650734658405e-01,8.621289654624735010e-02,-4.803520988235675249e-02,7.234199446476629047e-01
-8.255271478061242396e-01,1.041981050929360997e+00,-6.762366362194575931e-02,-4.512185382159774605e-01
-6.375731763087058024e-01,-3.181006583846693880e-01,5.791573785718271417e-01,6.781674818535208260e-01
-4.515965513807516651e-01,8.467241716971936338e-02,-6.512420999864633187e-01,-9.829959702734086813e-01
1.366686900548562011e+00,-8.902715158113406746e-01,-3.085646758707166759e-01,1.718817117057890531e+00
9.841713805738927512e-01,-4.427173197116305858e-01,-6.016566662800156839e-01,7.678483961177594297e-02
7.347604001655467787e-01,-3.074127924296002901e-01,-2.126259493860223615e-01,9.942448154274436956e-01
-5.348877440430624963e-01,5.108558913393876910e-01,-8.044024997544403366e-01,-1.310511618220823182e+00
1.731298859775233512e-01,5.902320002962688911e-02,-3.553151304431593216e-01,1.517249961323520815e-02
-1.185116861729585302e+00,1.497522986278792823e-01,1.311353889218729973e+00,-3.462156644354618118e-01
-1.029775510140970018e+00,4.014342379219802970e-01,-4.016625752962158513e-01,-1.256155548278476974e+00
-1.082903438574827515e+00,-1.380939118779713981e+00,1.580829988324354618e+00,3.587176636926695528e-01
-1.212344196780100081e+00,-9.820017911203996475e-01,1.792148273545598913e+00,-2.492628611677386585e-01
2.021729024219458826e-01,-2.081045651489529524e-01,-9.536163844377330001e-01,-1.244788442475356804e+00
-9.220846887934548430e-01,-1.440070569687008195e+00,4.257484513760428912e-01,-4.547918076242806751e-01
-1.192679921125039622e+00,-2.780016017949588636e-01,1.845322937083973214e+00,1.313282698089511258e-01
-1.175569932472587453e+00,1.241710791426486882e+00,3.137079439200750386e+00,1.421993530294110464e+00
-2.489506865525048240e-01,-1.508431027250444201e-01,-6.718970344525666827e-02,1.154901996694046584e-01
8.383062853183147201e-02,5.493412241417905406e-01,1.800052735742414811e-01,1.183980634858525560e+00
7.362822709572323099e-01,-3.754966431365475144e-02,-6.840666331712866866e-01,-2.591795301071487811e-01
2.647672504384095404e-01,1.710392212689299807e-01,-8.172213043774670949e-01,-8.947825598267443725e-01
-9.048712081515812855e-01,2.271631170553899959e-01,-1.423191933374419738e-01,-8.209427744125649129e-01
-1.071462156507308139e+00,9.384409115188750705e-02,8.707954467576393132e-01,-3.056682203770809680e-01
3.071066222018716818e-01,1.530130076547775164e-01,-5.272543812855874368e-01,-1.478951265369962687e-01
-7.819423594788118548e-01,1.069365740681058607e+00,-6.382092776952097424e-01,-1.339288635802915017e+00
-1.034767911199755197e+00,-1.107721824585679027e+00,2.029398349151275038e+00,4.578604223377129023e-01
-1.205513284323385559e+00,2.359515460428874611e+00,1.328742068578853130e+00,-1.517234627096619159e-01
2.018178876847203540e+00,-6.982040110526674948e-01,-3.991684185718563094e-01,-1.633651441151241501e+00
-3.311413757806797031e-01,-8.836230937897439075e-01,-8.863883095751738661e-02,-9.044440216753123207e-02
-1.186195822872369243e+00,1.624030097660658090e+00,1.685761590250776321e+00,4.869952338020803739e-01
-1.168338765982719574e+00,-5.618456487828910051e-01,1.564015139449470349e+00,-1.158827884174616074e-01
1.819826101695351805e-01,-9.649259147075253118e-01,-4.579244791663111824e-01,-1.898171294742650728e-01
-1.107253708137630355e+00,1.251666509757053847e+00,-6.943898757439674885e-01,-1.605782624679786608e+00
6.740040870586195831e-01,-6.667115354791396387e-01,-3.131954422367011492e-01,7.831376697328824577e-01
-8.954292444870300960e-01,-4.529568561692684514e-01,-7.626184025672767541e-01,-1.526106071202387282e+00
-8.352745675186580288e-01,8.801273129521175465e-01,1.984608291428164445e-02,-5.326093504735444073e-01
2.041703027812762805e+00,-7.678430071869991602e-01,-2.181463433005011165e-01,-1.522876587433007911e+00
1.606722089825337596e+00,-9.713889579318563464e-03,-3.570064277545352827e-01,1.659678399364541868e+00
1.547804548101734401e+00,-8.393197167394377267e-01,-4.529600533028906306e-01,1.629847261470232622e+00
8.225126085073174165e-02,-5.483933164710379504e-01,-3.081798887476450699e-01,-5.273596209510048038e-02
-9.971572343514198966e-01,2.348479093209455026e+00,1.655371486230421629e+00,8.294471712232739380e-01
1.741837983171207416e+00,-1.078505794447894184e+00,-9.468020069776496017e-01,-1.023571430818493111e+00
-1.182188213746031780e+00,6.061460832417830957e-01,5.156771031544327144e-01,-7.696387504904764754e-01
9.990979809452825711e-01,2.614691526963919266e-03,-1.313002595080337287e-01,2.374374889432021352e+00
-1.278512170500710754e+00,1.764849229114695550e+00,8.782007956104275204e-01,-5.919103303190498266e-01
1.383116487251051296e+00,-7.715859404080256390e-01,-1.593214968781874741e-01,2.257081533140783858e+00
-8.027260875082503633e-01,-1.190393356585622398e+00,-8.266662442344954731e-02,-6.021999687376999866e-01
-1.295453810516064452e+00,3.083370475701358693e+00,2.838017618146440935e+00,9.026787654052655929e-01
-8.709875725086019260e-01,1.149695628938742220e-01,-4.581423411476794882e-01,-1.135284836841292444e+00
1.524485766246659768e+00,-5.717428374143891379e-01,-1.808743362519325271e-01,2.417302567506582900e+00
-6.281704723852936656e-01,8.499993769183739056e-01,5.548313026487581290e-01,5.969027437861194052e-01
-1.079967528939721699e+00,1.764557766574636366e+00,1.315461449166181795e+00,1.255609592856838375e-01
1.801329636098477183e+00,1.021395927410394949e-01,-4.975102635692433828e-01,-1.593001853651754507e+00
6.533767474712037782e-01,5.051632758840274295e-01,-2.387739520732327092e-01,7.614196394464484152e-01
-7.249173473005601775e-02,-1.249508134218916267e+00,-1.610634282173304122e-01,2.126087671501230292e-01
1.390935066001513620e+00,-9.999429040287222126e-01,-6.256426668765936450e-01,1.273551817883176174e-01
-3.465119510029898015e-02,-7.004586206918426150e-01,-7.064105810929888207e-01,-1.025125762153728415e+00
-9.611116258275722579e-01,2.286749035686646447e+00,1.629141877252497927e+00,1.198289471765508818e+00
-1.289956422242639844e+00,-1.350690331072013084e+00,5.418593302531891087e-01,-9.905872708164322749e-01
-7.139389616443988507e-01,-1.491883478143100739e+00,4.067005419204554606e-01,3.555710620297880542e-01
-5.884478579266093634e-01,-1.123955326202680016e+00,3.753110244637156701e-01,4.270177725380476796e-01
1.172121869088306179e+00,-1.078208474103255377e+00,-4.555075814162685144e-01,6.869716628000812619e-01
3.406914897442908652e-01,-1.134592372719585018e+00,-7.087880799064497639e-01,-8.267678689396581460e-01
7.425301807297608470e-01,4.513011478521449793e-01,-9.390082149873770767e-01,-1.133027758631245385e+00
-1.076660484218393554e+00,2.055833887300287710e+00,7.697092513167944627e-01,-3.907734115035993439e-02
-1.477862073008515131e-01,-8.417002503327177809e-01,-2.103772985719029598e-01,4.055251818253344243e-02
5.335015226596734328e-01,-1.028929292335953649e+00,-2.518087717483352139e-01,9.297683733402809514e-01
1.594577868356333195e+00,-1.981384408034073674e-01,-2.733043236117167485e-01,2.397486156255145939e+00
-4.852181342979128842e-01,7.738084678880609024e-01,3.399229271051422696e-01,6.541964590946837133e-01
5.399130247553022288e-01,-2.882074669515312659e-01,-2.255157749063223527e-01,1.038614758890427092e+00
-1.302104811237917215e+00,1.116803294297464166e+00,4.075920702644305393e+00,1.179190399309041126e+00
3.196191529813396381e-01,-6.815717000793433678e-02,-9.061249817060529343e-01,-1.157839859667992188e+00
-1.525055774948290421e-01,-1.545046923728030430e+00,-7.167491013757079088e-01,-8.993901045358499990e-01
8.653272514204619625e-01,-9.436509353336662853e-01,-3.057523365225837120e-01,1.210812257645146550e+00
7.195542696932518689e-01,-2.684014056470377177e-02,-1.663154961440655444e-01,1.591741337492696751e+00
7.589454285576436865e-01,-3.022207126643031150e-01,-1.739901795203002421e-01,1.141148096103394405e+00
-1.001499243610433521e+00,-2.558827145996531160e-01,1.886751081667236596e+00,6.001082968064397338e-01
-7.950323806056216469e-01,-6.769461051916024763e-01,-2.967661856998857206e-01,-9.491059438679362303e-01
1.505892709632302706e+00,1.610730969233842846e-01,-4.673018457465836217e-01,1.092913628505753243e+00
-2.260852916274997126e-01,-1.393304085786561064e+00,-3.953496891595613683e-01,-4.417676433680121084e-01
-1.122372221684088345e+00,2.511516191598038628e+00,1.991801097760917294e+00,5.200757004771838776e-01
-6.139107447055984768e-01,-1.148522863315947884e+00,-1.035258463266041790e-01,-3.995392101074242142e-01
5.713742519924711605e-01,1.446870970276203094e-01,-4.286511943008469161e-01,1.964485074134867393e-01
1.359241502847684524e+00,7.771949794165278202e-02,-8.786237039156614692e-01,-5.316153488723780463e-01
8.138103819923968585e-01,-1.019307200692695092e+00,-1.831481903753454099e-01,1.188930797852942201e+00
-4.766797943434866736e-01,6.666299416374407150e-01,-2.167573198237986720e-01,-4.245445081670636278e-01
-6.167068304163354497e-01,-7.020380487986533913e-01,3.608900754884991069e-01,1.919104202443333851e-01
5.552822627229142549e-01,-9.980873617744644433e-01,-6.473845583451074415e-01,-3.847249090861661891e-01
2.026068864941495296e+00,-8.260438489630791414e-01,-5.455482263061671722e-01,1.104063022860115373e+00
-1.280590700190465947e+00,1.248219983754563778e+00,1.884833971981999090e+00,-2.731842713980381365e-01
6.263599821083530861e-01,4.068358492301791807e-01,-8.056902561692187437e-01,-7.998685396435040174e-01
1.794865487643454216e+00,-4.898408775221912426e-01,-4.557540595899840508e-01,1.627322275606083890e+00
7.344325880390947248e-01,-1.213446148435186167e+00,-7.047970593118358940e-01,-5.419341711313442334e-01
-9.789877681020445754e-01,2.297249966135341825e+00,5.625004388486497531e-01,4.039222649886934913e-01
-6.135333296496191940e-03,3.842636711907549407e-01,-4.478247846168682544e-01,-5.792544661275705886e-01
-5.118818156929588747e-01,-3.192960673680845796e-01,-6.026610463294459485e-01,-9.946537471260773478e-01
-3.880440614015875922e-01,1.150682669434768823e-01,-7.279542747887581822e-01,-1.027410273173672506e+00
6.356082817887824810e-01,-7.443165346538131999e-01,-9.708151125268694726e-01,-1.405709305331935832e+00
-2.658458879723338830e-01,-1.485293415865495792e+00,1.883832806344090949e-01,9.082365359550633732e-01
-6.631119609546071159e-01,1.041084872306040632e+00,-3.538751302508574281e-01,-6.685616869092824155e-01
-1.230093692198771516e+00,-1.304070588270675346e+00,2.515672442204921477e+00,2.963663888573254135e-01
1.151309538262585974e+00,-5.310457582310009750e-01,-1.844827864342513946e-01,1.902983492403047983e+00
1.214335566227162433e+00,2.621255930481188878e-01,-5.953770491962699918e-01,1.581114474206473663e-01
-7.433239407044889280e-01,1.329272063005997387e-02,-1.909453021660876271e-01,-7.054092036923883535e-01
-4.329147792213173807e-01,1.268718184301758312e+00,-2.865703399471355994e-01,-4.033447828846434824e-01
1.500366619705258975e+00,2.425819932497944309e-01,-5.496815029544067643e-01,8.924165597965131314e-01
-2.793212223238734082e-01,1.125574934256965864e+00,-3.445585441736075116e-02,1.891443758591735691e-01
-1.282609934379979055e+00,1.864043147897470387e+00,4.033167589325688418e+00,1.137296412858475492e+00
-4.142957214761909812e-01,-1.010792662136701381e+00,-6.838341541841126414e-01,-1.120181032124098808e+00
-9.829559019500360151e-01,2.006171338481154809e+00,1.245498172553830551e+00,2.665107365371505166e-01
-3.977790889187480250e-01,-1.330984078164560325e+00,2.067447390759672154e-01,2.529221568091688521e-01
-1.706938265040201796e-01,-4.722703212305927045e-01,-8.848655029749910028e-01,-1.287807174131704757e+00
-1.120570028979994914e+00,1.681608707266014413e+00,1.102022445592664601e+00,-6.918047243641559096e-02
1.822177308683167629e+00,9.616431715835900562e-02,-9.554975510784055048e-01,-6.886185730049241283e-01
9.076866026935493936e-01,-9.218008872061689285e-01,-6.662211311423499316e-01,-1.989767695958758464e-01
3.905622357327726696e-02,-1.111062864894874824e+00,1.091530610180479616e-01,1.218467178960059183e+00
1.556621137095885343e+00,2.158506751052469141e-01,-8.824935813062213530e-01,-4.609647735279418512e-01
-1.253655353092614888e+00,-6.255755967362501835e-01,2.288747853953027392e-02,-1.270508744622740771e+00
2.834795931341038688e-01,2.189122508455065286e-01,-1.869425699034196198e-01,4.395814157941278499e-01
1.690350716552541543e+00,-8.516953065532419931e-01,-2.015999032281582393e-01,2.323227290894027242e+00
-6.705642964980189635e-01,-3.060925686958964054e-01,5.714460899039399688e-01,6.439908701361443111e-01
1.393730253323353763e+00,-8.687111907130952160e-01,-6.530822529910491614e-01,3.320570582103011814e-01
-1.164606880283666879e+00,-1.497309865131092321e+00,-5.982212422903299132e-01,-1.537835640302233520e+00
-5.558000061220834676e-01,2.222210482749578664e-01,2.948179477459949432e-02,1.590190648544779484e-01
-1.057110942891591687e+00,8.969517895031194898e-01,1.659272552135319545e+00,5.637487338334191689e-01
3.273394381954117249e-01,5.275486637729094319e-01,-9.402578828741235684e-02,1.065651835912872825e+00
-9.854332500034345133e-01,5.998673755761699811e-01,-8.320368608271708766e-01,-1.596973774318775297e+00
-1.247017761703629990e+00,8.097153550383198173e-01,-9.900549451377887999e-01,-1.808363419587596166e+00
-6.971753741979946906e-01,6.014010980783727200e-01,-4.619153083631994949e-01,-8.767440281273639613e-01
-1.089983983284446900e+00,-1.313426753622171983e+00,-3.069306442160971149e-01,-1.366225320414673705e+00
9.745673484681369736e-01,-3.348233145901079177e-02,-5.849908487306817451e-01,3.535457035118506619e-01
3.684371366820947680e-01,-1.339380983334657049e+00,-8.087230947065481290e-01,-1.099023331571733708e+00
-1.200728951684756574e+00,-7.320746168675457133e-01,1.545607315056479525e+00,-3.157442330846170764e-01
1.647817192966318789e+00,-9.214001555552101541e-01,-2.903440696670630539e-01,2.321433068391393295e+00
-4.565987022882677659e-01,3.976681836836610251e-01,-8.539730801512295244e-01,-1.340515524449803708e+00
-1.113045222073272500e+00,2.562517577303026428e+00,2.170505348397195888e+00,9.174924827497171753e-01
7.959761578844071206e-01,-4.549724875008804847e-01,-1.067857296529468175e-01,1.546821570478158048e+00
1.734300774011579005e+00,2.769002768440455564e-01,-4.563573209306676648e-01,1.497493292545469590e+00
-7.828007471781491811e-01,5.914945469321165605e-01,7.511341983136786693e-01,6.665237132442035639e-01
1.267122597243431903e+00,3.053338680875171129e-01,-2.341920422232059706e-01,1.534393340241144488e+00
-5.854181621337127828e-01,1.243365187438974617e+00,-3.970106599350937127e-01,-6.173195327286642442e-01
5.782273147967954552e-01,6.122359919694918273e-02,-9.429637542704224495e-01,-1.082780189728599796e+00
-6.206012464642703952e-01,-1.652349367744261333e-01,-2.569606783479271850e-01,-6.340599672107846141e-01
-8.473605933513285171e-01,2.583258209119435045e-01,-7.940781636792226816e-01,-1.437168901515883723e+00
-1.262356013422178069e+00,2.476915794940504068e+00,3.858150078900386859e+00,1.059979664709036040e+00
1.305609434193590879e+00,2.172867207869521033e-01,-1.165457369880038563e-01,2.243276992994462926e+00
-1.100439725375989219e+00,2.362297822348801368e+00,1.050057730430209446e-01,-1.903120874060260648e-01
-9.242269220738342783e-01,-1.228332938280355391e+00,-4.401570668386879936e-01,-1.231680228758977869e+00
1.228062620042825070e+00,-1.083097237581465588e+00,-7.494626887266999660e-01,-4.342831556805455961e-01
-7.456462002736621297e-01,-1.163003424409712494e+00,-6.339845574464931799e-01,-1.257877978533933128e+00
3.604943806218549596e-01,-2.488871568526687117e-01,-2.633397067233208405e-02,1.346510110993327958e+00
-2.522020557920943151e-01,-5.412881367436238600e-01,-5.028156085214322557e-01,-4.473090709672329912e-01
-1.219848510775693340e+00,-9.309449015851868348e-01,-1.978687368877788955e-01,-1.288348826207971420e+00
-8.084663932767575112e-01,1.593657221324032702e-01,1.000682664289403861e-01,-4.009616304844308421e-01
-9.382546907313481510e-01,9.741622133088422286e-01,-2.840424374855327616e-01,-1.038393903315039335e+00
-1.218917083007135860e+00,2.420864420057875943e+00,2.096779663823802764e+00,8.370022838043051916e-01
9.312272712942955000e-01,-1.196637832740780061e+00,-8.137604301615138924e-01,-8.428861039462393068e-01
-2.636239725878316009e-01,8.488859333156487663e-01,-6.913611632808078777e-01,-1.002231623102555425e+00
-7.976717004423251600e-01,-2.797793596039733696e-02,6.996941930598498116e-01,6.263229732087780555e-01
5.891543191312200722e-01,-2.223898163782493664e-01,-4.678282562603102712e-01,1.359842596929813907e-01
-3.322160647023152391e-01,-6.707553604360569910e-01,-8.852918605911602734e-01,-1.447778978501204517e+00
1.883078892375520397e+00,1.254033272458885129e-01,-9.396619238753969316e-01,-5.828160619997474479e-01
-7.444681129665997599e-01,-1.254932545443647518e+00,8.138971575128394198e-01,4.724062320280628668e-01
4.761715339382316392e-01,-8.018688629981949312e-01,-5.060905397468317135e-01,-4.489834993980889449e-02
-9.214518985916844152e-01,1.327235621200221427e+00,1.224191345856931568e+00,9.613639662201014513e-01
7.544363914227890378e-02,-5.607331767008956191e-01,-9.983088767882482006e-01,-1.484721634603740847e+00
1.893017845141994893e-01,4.101496044134680247e-02,-6.681525589124687192e-01,-6.086676914285534812e-01
1.430908380872982555e+00,-3.294311317901409408e-01,-1.360104858853618814e-01,2.953947864128739109e+00
-1.127230832668957294e+00,2.788290577620954114e+00,-2.073525609701195593e-01,1.122859543291763323e-02
1.644010722401004765e+00,-1.111254622607144471e+00,-7.834286608779231775e-01,-2.703225040166416515e-01
5.032663441488004485e-01,1.188182117670709276e-01,-7.246801322245736143e-01,-6.168823588007289471e-01
1.970017383441613257e+00,-2.036452723967767664e-01,-2.056223178238295868e-01,2.760437406791172776e+00
4.153993182470613887e-01,3.597330675473172645e-01,-5.021410568866672142e-01,-1.216822011650765117e-01
1.434212455594534807e+00,-5.260716798788823284e-02,-3.966108410452040545e-01,1.247964453721152500e+00
-4.242819566967746536e-01,1.105982493104754827e+00,2.346617998343414613e-01,3.278796833074547612e-01
-4.406541001068580155e-01,1.009468087795869717e+00,-1.001682884779880323e-01,1.585773618385718370e-02
-1.000184474648590394e+00,2.377347318355773065e-01,-9.397967294127350379e-02,-1.029763074379956400e+00
-3.390248543324389519e-01,7.853524818636467009e-01,-9.217886129601100542e-01,-1.404005552734282070e+00
