3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.705896040641909805e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.965869728210477119e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.992444533202315626e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.738060670703012289e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.981253650089822904e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.557072367863396090e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.015840538897161194e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.243417924417396625e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.133618442347409827e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.484221426368890651e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.888906104528861984e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.870847144141259522e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.913759062942049893e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.331208752856284483e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.720198361694258771e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.549237185825092400e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.115693727625262532e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.133342315513136800e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.284610235936998746e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.270012038448726677e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.263805755262222386e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.837634135126238522e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.838702263681807669e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.182378802747545588e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.969033256500741902e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.685117146336847949e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.194028991801732609e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.055372968989346294e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.681066869863132029e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.838639857968413338e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.998041993774942293e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.843535107638153203e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.176727012527048588e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.646151323308951975e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.233059900402643100e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.099660125755598683e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.908470951076773447e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.853221903325637410e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.676422601220111441e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.999903922787109156e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.113557470514124237e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.698623427635137406e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.923383893478301077e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.441237667616039442e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-5.146496151430174359e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.880958225162057018e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.278206860809486978e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.528905923925598764e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.261500231877250688e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.585051594661008201e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.577794693223125821e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.210854595392695354e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.698935015639949420e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.912099622076793626e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.564031594130055436e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.228119755323697326e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.293966134580181615e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.113195590894205278e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.576576607433214816e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.738706753222727719e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,1.162046200803425744e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.217200961012716465e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.166238340317442668e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.278784700847746980e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.653369166105693289e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.438990511911698689e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.751506785585369763e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.089615047918797597e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.642911917033866021e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.625823658880060973e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.643191641338740849e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.014167185198317056e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.069680686247598933e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.968973090084807143e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.429943521413706953e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.038525817061435208e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.645263694001184329e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.776340434959066128e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.358939237924639665e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.335243758323269470e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.049323837978390794e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.533834395468416101e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.015182782841316911e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.084519989961765102e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.952877082501749517e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.832086966168718800e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.974058713803173548e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.300643397244504063e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.881195733917349178e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.850200696766351793e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.656591062076591236e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.342699550437463418e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.639602028979859516e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.119285579281603438e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.233312680164663555e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.922362459067236795e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-5.583185627616080726e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-1.709060009494335342e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.856461309600723641e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.336315924911602004e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.175791330901633291e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.962369466107844351e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.973782586968900521e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.998713222102214249e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.056874817116895238e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.753319781155569412e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.996928969810169874e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.866864669586841607e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.442389309659792729e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.352402057693834592e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.512043500990956746e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.289207369873356490e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.142361920906112993e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.688938430682954239e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-4.589995337210556747e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.155597912138194405e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.115534336152254169e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.498157829768557825e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-3.714690251377881225e-01
3.231178600548711977e-02,-1.867214534032648754e-01,-4.813009139743190112e-01,-2.279242208054137186e-01
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.233329699413643787e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.201680991944447774e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.096999140407409090e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.111807020983797578e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.124418525737996388e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.117876676092739663e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.273369928327330980e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.166914282975879846e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.196363696238854857e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.129646518892222007e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.121267838337470346e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.148946376170064232e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.188737958764258140e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.130383119021800553e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.190234506095667832e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.164779193218353992e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.268840596310272462e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.218093400061415199e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.161179074676960132e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.121138845763273162e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.208313895171490682e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.139045466504424731e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.207880223304393486e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.155156113712523913e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.250283175930071877e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.070560915788249190e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.123294947885826511e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.203007689325217733e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.089359394689461080e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.112993052254243720e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.130646940938258016e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.121939650341546857e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.211814204979003495e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.219686254065867725e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.189507828471796813e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.167901864132176559e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.120563340432239707e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.135512470795757789e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.209913753297619188e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.116624105666372824e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.248977490914329636e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.182357787594352727e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.149331602862236901e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.037046193569241881e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.247262648457355461e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.101585089074680779e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.169201128703049264e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.147310913758750273e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.236771057863718326e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.118835073408720460e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.243713893474918120e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.211911095328852994e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.109612396192027006e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.173143865529754137e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-9.973585054465733402e-01
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.215919203957865902e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.168452855037344529e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.246049768053818507e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.127674858640466571e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.235184624304134893e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.211545129971289159e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.153849261343169008e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.172162121141520741e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.301067727494533477e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.170793982707502012e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.118250229248785699e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.166395394295059562e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.126393104373783594e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.131936283003423194e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-9.958736316512902809e-01
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.231753188359768103e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.128120204043690178e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.135222383423015957e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.170547671095234055e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.119205708180734726e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.105774721190460053e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.159362088778879807e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.281268242870479801e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.167115067797254602e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.218548667970346555e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.205000945618807107e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.167234137865744259e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.315749533880756328e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.248927878385792223e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.147045924488679924e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.186947238322462406e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.100037178184315012e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.212006818325089608e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.279695817554248327e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.224924169725801315e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.149849324189444522e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.156094666017089434e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.201824576438803138e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.198178347429709634e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.221114511210937836e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.189117932365173713e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.192892570271657959e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.094145544501301082e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.173927159803838327e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.150181436292241566e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.250383568340758922e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.163967298780760329e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.129704302896048063e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.170561679338585792e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.151628954771920066e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.003195857186599316e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.104431097182306809e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.124479811802660212e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.153474540833510087e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.234373897220153893e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.113577312737372038e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.053658802830777841e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.144354590734729449e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.202427514579733625e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.059067735794963383e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.118024346324739016e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.144361011179598986e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.214599510698771700e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.113905339102524872e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.115181840277951197e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.081433647336415005e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.170499225920309305e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.101637619987249961e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.196571485181905370e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.047681952334040822e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.178397540463458126e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.144919006206442935e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.205277024748197423e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.138021697386136122e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.197976395254722437e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.143222841407271151e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.124703360019481346e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.205533258866172908e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.122462624760011352e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.146306989651876496e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.071384483761969708e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.246997075510479114e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.045722549295218018e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.184697164234091105e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.173579872104076660e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.097609666346821999e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.192861635400922937e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.067159831037811202e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.161001636927838199e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.074800744109372097e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.162375028453113801e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.175138289176956397e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.238348152594400009e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.157981693131928447e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.147009152849881808e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.209609657681525396e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.084748347919517464e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.209971537301445021e+00
-8.068143753817883512e-01,7.376853966765407611e-01,-5.240769263757815155e-01,-1.074073482808694857e+00
