-1.005568318652809046e+00,1.035664728040438520e+00,5.220125435763129929e-01,-6.300657508105654558e-02
2.441320401492772796e-01,-6.241512959401684935e-01,-7.352558030338229855e-01,-9.367930221036190330e-01
1.118338021712153685e+00,-1.287368424857864846e-01,-5.684161579931825692e-01,-3.955495402840621399e-01
-4.260394042098831768e-01,9.145605555503376616e-01,-7.501199185100089484e-02,-2.591086463076976987e-01
7.548311326916017361e-01,-6.670070670270672464e-01,-1.248351757280355412e-01,4.680202829945519505e-01
1.668708103275320820e+00,-7.324820556112270342e-01,-7.538113666006589497e-01,-6.617137334639823232e-01
1.925043601931615500e+00,-7.285350505963252843e-01,-8.976580148621092770e-01,-1.006845438587856911e+00
4.409281359285086022e-01,4.938907366550537859e-01,-6.132476276207206034e-01,-8.015008574886338666e-01
3.892572673920189352e-01,6.660013127840701541e-01,-8.525557088133507433e-01,-1.243793847277666398e+00
-8.669857456631890891e-01,-1.526910654863052441e+00,-4.211454652365540507e-01,-1.046930933640383365e+00
-5.708687624513744674e-02,-5.655281585859625038e-01,-4.607599081328380142e-01,-2.849834267713129976e-01
-9.667885168324160672e-01,1.641519710752418426e+00,1.424856230276910773e+00,4.768356692765980953e-01
-1.295809487245528135e+00,1.945453995422907978e+00,4.867829689478478272e+00,3.847849752621877339e+00
5.974271760894207528e-01,-5.186206940553644840e-01,-1.061336080257378467e-01,4.252027398833150840e-01
1.057677699474616650e+00,1.676074061535465232e-01,-4.625136469761753077e-01,-2.097944115352458894e-01
1.642200816836479893e+00,6.086044283120953940e-02,-2.666886175433273998e-01,9.208281115805481143e-01
1.995814835836869694e+00,-8.645122528015479757e-01,-3.439266187791955032e-01,-3.878876946215525923e-01
-2.039424097208523134e-01,6.101566033766898656e-01,-2.792275447204609629e-01,-7.811749266171302830e-02
1.764560955247170826e+00,-3.980962081337033331e-01,-3.075730235632224141e-01,8.749883517720891124e-01
1.858333671729109016e+00,-5.154472504933576005e-01,-2.814777535108499706e-01,1.310047780827323649e+00
1.598667011761007339e+00,2.547360185032278568e-01,-6.913881837299202804e-01,-4.877385555492755875e-01
-1.298180189154985342e+00,2.398917424963026068e+00,-4.101597712958198194e-01,-5.817351107324881809e-01
-7.489000890283946665e-01,4.712656345926409807e-01,-7.132338641845080429e-02,-4.887040423370493936e-01
1.737653034150099307e+00,2.092466497279013293e-01,-8.598563266900854929e-01,-9.485316624797582863e-01
3.559193910995566701e-01,4.722074734997537826e-01,-9.725198963216029613e-01,-1.468640531505926328e+00
-8.054707916310307469e-01,-6.599752794584288207e-01,7.299301947347351938e-01,1.211855808531089762e+00
-1.927444430637703099e-01,-5.280036892807199456e-01,2.317982420376360764e-01,1.094253395868985290e+00
1.242699125952381412e+00,-5.427465944287017674e-01,-2.735535577307431909e-01,1.066499902047736148e+00
-1.049009768385636754e+00,-1.170811833009498315e+00,-7.622357581501737478e-01,-1.314959821167100529e+00
-8.501862504129229503e-01,-6.325976273700840702e-01,1.082366273022665082e+00,8.932508923038490201e-01
-5.682993390782390408e-01,-1.203520973250643999e+00,-8.149556966639502908e-01,-1.203864137446158944e+00
-7.598424811710414728e-01,6.441389520394699142e-01,1.357267558991378242e-01,9.149735811900053251e-02
2.808688195108536845e-01,5.420328308155627495e-01,-6.695625692583773159e-01,-9.727010178321231493e-01
-2.544202559411789209e-03,9.977876623957601665e-02,-3.720993476489531382e-01,-3.616962593874162996e-02
-3.785369839067563302e-01,4.405119298834536679e-01,-7.006000643416835372e-01,-1.035148908988102745e+00
6.719205842570813436e-01,-1.026317151769570613e+00,-4.838832214098988671e-01,-2.726462824709712240e-01
-2.724500541485541660e-01,-7.405970998137411110e-01,2.259550879454990113e-01,2.353839229517107889e-01
-9.134130433912329705e-01,-1.048215865036498551e+00,-3.226077209284931024e-01,-6.968356691528829749e-01
-1.122697084206687901e+00,2.198411891042456379e+00,-3.941563804778762670e-01,-9.879853895646169004e-01
9.344908833311391660e-01,-9.637487297136687614e-02,-5.359190294817579581e-01,-3.849675097783524791e-01
-5.489894642828437865e-01,1.045398587425114156e+00,3.780945415582363522e-01,5.053974544682461323e-01
-1.672727425078036345e-01,-2.628245368394607762e-01,-8.202702506149527339e-01,-9.583297067640357270e-01
8.163664488409035913e-01,-1.180523999323123796e+00,-4.101962751670132357e-01,-5.204470403911398008e-02
1.662875930321082163e-01,-8.687150963512495494e-01,-6.604766962827498533e-01,-8.208811030619322935e-01
6.610807278858496505e-02,-1.106819153315139692e+00,-9.777595095650186696e-01,-1.462003234972705901e+00
-1.209301151092751159e+00,2.889385947954353995e+00,9.020109953773755018e-01,-2.669777908345984940e-01
-1.060313658325138242e+00,7.995921514263959473e-02,1.530216360070813408e+00,1.680569822490026066e+00
-1.297219214507635554e+00,-4.482030757810651078e-02,5.023810621485625738e+00,3.894116636020872324e+00
-6.206520452730677206e-01,1.030485449242849239e+00,2.966203215407989813e-01,2.953220793569301672e-01
-7.992553551874137518e-01,-1.620820643674971903e-02,-3.775037480431060466e-01,-8.389956559289969418e-01
1.170531436335957853e-01,-2.006139142069054103e-03,-2.089017788641732432e-01,5.331245693223577442e-01
1.270018976750092676e+00,-9.855492402847226829e-01,-1.899811586673011421e-01,6.803508938906610570e-01
3.430523297225422374e-01,7.187282106368703127e-01,-6.919724850046278242e-01,-1.026976572244575836e+00
-3.980427941725030450e-01,8.302847251666136685e-01,-1.944521477749254768e-01,-5.482862485913676531e-01
3.488553334797127592e-01,-5.973578118303151108e-01,-8.368802833881414660e-01,-1.300750848585453090e+00
3.455642563893169816e-01,3.805790342189017683e-01,-2.573436276157584079e-01,4.611165423026984400e-01
6.097660201923118528e-01,-7.447268285135012489e-01,-9.377583866231231635e-01,-1.408148499743548498e+00
-9.037414507091988680e-01,5.730754021528291497e-01,-8.812997774044079025e-02,-4.806382168947942457e-01
7.985332267955783658e-01,-7.191492175570548540e-01,-2.751280778400264637e-01,2.348260658636638631e-01
4.479103224010312634e-02,8.230929164244364937e-01,-2.376463595222931546e-02,8.468570912327779698e-01
7.614689598300890261e-02,6.409897668754961364e-01,-8.008251018603458615e-02,4.787976671719869071e-01
8.227098472167621024e-01,-1.101556033269006418e+00,-3.074613865900666099e-01,9.637149444308490409e-02
6.384548458466769993e-01,-3.385389351236899325e-01,-5.860600095331136572e-01,-7.105480867116233945e-01
6.977297673644996534e-01,-4.469667598121788155e-01,-8.105942203383142974e-01,-1.104074744489029536e+00
-2.568470828161918962e-01,-1.465369048801650642e+00,2.696098789760156267e-01,7.440579244874536702e-01
-9.115144563874962857e-01,-5.312240447586098480e-01,4.482655796853134422e-01,7.343933511406732784e-01
-6.298227970948616639e-02,5.666417696823805583e-01,1.507896064565656113e-01,7.744180418444206460e-01
-1.069910787213884440e+00,9.810112698520306873e-01,2.179541568623894587e+00,2.283733035453726412e+00
-8.775372151009792621e-01,8.620508988181310173e-01,-5.231637220528004839e-01,-1.165643253787702838e+00
-9.612494220837076719e-01,1.070716301923847924e+00,-9.279371233420888876e-01,-1.543254186628581603e+00
3.329064342161420775e-01,-1.464495915886760147e-01,-3.265943215461231119e-01,6.069873363615926332e-01
-1.160586469586181835e+00,-1.242451897746951861e+00,-1.012850480944208348e-01,-2.986417591521489667e-01
1.903374915605216877e+00,4.984506556074949635e-02,-6.340445643300222089e-01,-2.425057409819686982e-01
-1.074694212852981279e+00,-2.899718783294142344e-01,1.137317740305325842e-01,-1.161960294408996147e-01
-1.702433054777002797e-01,1.037361110136276299e+00,2.606535490205300412e-02,2.465316081017913941e-01
4.862815684871989175e-02,2.581938219684153379e-01,-3.903939221627362177e-01,1.142338710205344776e-01
-1.179429081528712980e-01,-5.692454812506504425e-01,-6.696628418907958347e-01,-5.514369590624758066e-01
-6.174494473824287954e-01,-1.019379997412179994e+00,-3.939404617116946672e-01,-1.715384388733333099e-01
-1.096076555895278304e+00,1.513285057635401110e+00,1.764450778473953818e+00,1.464813595786037315e+00
-1.030455117816506894e+00,1.416830749032151449e+00,-3.669748547991348309e-01,-8.512474418734128356e-01
-2.395820037648778711e-01,-9.252065120185856140e-01,-4.665702598616394692e-01,-4.091346254070922228e-01
-9.127158044125971426e-01,1.187263893356318878e+00,4.281716471870928853e-01,-2.558333408408650089e-01
-8.637465720086481280e-01,8.141884869845753547e-01,7.859090119083056436e-01,7.665805852591756064e-01
-5.838782551643686425e-01,-3.432267672267274583e-01,-9.942937058170043807e-01,-1.594876829883735470e+00
5.580452445059622679e-01,-8.703490465409576826e-01,-2.737635150942235307e-01,5.685339604219301346e-02
-2.798586941525821672e-02,-5.907527749831536362e-02,-2.426438961640893788e-01,3.960997711017164580e-01
-8.447120349590329091e-01,5.956101269048822422e-01,1.564057991160705541e-01,-1.877317236338915674e-01
-5.036693039876405376e-02,-1.010899072285045719e+00,-6.995795850098029955e-01,-6.995934325569164169e-01
-1.047706316008799154e+00,1.909498183288878659e+00,-1.693290071287362752e-01,-8.131779469414527339e-01
-1.136083737740752886e+00,-1.288308783261296719e+00,3.243497283028850542e-01,4.537062093079891056e-01
4.782734876989880868e-01,-1.282407414389847400e+00,-2.863356000440410720e-01,3.835203460984006746e-02
1.853828095366786943e+00,-2.886914724566128077e-01,-9.311839762101289386e-01,-1.130861341326148573e+00
1.681053934379192594e+00,-3.665943517687264563e-01,-3.402794907360327525e-01,6.582433285640822973e-01
1.257476981368828906e+00,-5.742474435884421524e-01,-9.035863873651069911e-01,-1.214718667659561602e+00
-1.180235119080730172e-01,7.624333536931711119e-01,-9.604691776867618769e-01,-1.112677025215805360e+00
-1.126082330899908918e-01,-1.517797118937092016e+00,-3.543906559673198897e-01,-7.238037490809152985e-03
-8.099172329120152281e-01,-1.055619857686683899e-01,-7.808643361492548784e-01,-1.381504996360241044e+00
2.611750589187322724e-01,-7.218836089204572204e-01,-6.621488288435453118e-01,-8.201596631965426543e-01
1.829318294813134793e+00,-5.863545036876759431e-01,-6.229580645718741927e-01,-2.944819112835086322e-03
-7.866298678372739273e-02,2.056913418614296774e-01,-5.185547153352277477e-02,2.486722032180816999e-01
-1.287358469381504333e+00,-8.967686999485068311e-01,3.086518826684706340e+00,2.756289751531129983e+00
-9.753619643536802775e-01,3.601495378313384621e-01,-6.186670490997950855e-01,-1.222004156800365671e+00
7.252449764827469947e-01,-5.918492208805368193e-01,-2.655203350855178668e-01,1.768941211572428174e-01
1.464885706216559669e+00,1.987633171170866131e-02,-6.906156274810562046e-01,-5.193958046959513686e-01
1.849642881779491432e+00,-6.569176926213773360e-01,-2.235825170302383758e-01,1.076112712892963952e+00
1.839600165827379730e+00,1.936109256817308555e-01,-2.880804664320520403e-01,7.751092039645112175e-01
-2.202312051065969389e-01,-1.391706833724006553e-01,-2.148661227765402137e-01,-1.699510312802397782e-02
1.724679171472382810e+00,-1.097925301303309120e-01,-9.737345074724140792e-01,-1.275588880903635314e+00
-4.189179245521485601e-02,-3.440267190913016693e-01,-7.060008914570445882e-01,-4.914411505120979129e-01
-1.031561077866535614e+00,-1.264248910069537102e+00,-8.837806181702023700e-01,-1.428848357295531502e+00
-5.444615382974572482e-01,5.209095629394835392e-01,2.806766837300065931e-01,1.714482746397276158e-01
1.070545160108830052e+00,4.141344495438072371e-01,-6.512962402544484330e-01,-6.326685827329961986e-01
1.358710030510310585e+00,-2.394984804571176629e-01,-5.620068349685903852e-01,-1.945615534461243024e-01
3.753447510397289744e-01,-1.284869234554106621e+00,-7.393061630238988435e-01,-8.916385347716441201e-01
3.675999558814980195e-01,7.381550074485160318e-01,-4.758762356486658240e-01,-4.730628079736592939e-01
-3.047009527170567722e-01,-9.974943035309454809e-01,2.934165327801171452e-01,1.248115050317212399e-01
-8.178248075074797674e-01,1.528830435501616236e+00,1.147777610270779736e+00,4.736542662965564920e-01
6.893952733378092557e-01,5.668236578640836187e-01,-2.233235106282915328e-01,1.469631987877680235e+00
-3.711701895158586728e-01,8.651827417859574432e-01,-6.922838094398595099e-02,-4.305409738582110894e-03
2.165590650865113487e-01,-1.070205559941950213e+00,5.614100729086932140e-02,1.603101681083833663e+00
4.135277508828982262e-01,5.118053246738836215e-01,-6.729380037821851568e-01,-9.999918842957459253e-01
1.612655985866884745e+00,-7.296741175705286908e-01,-1.741561048078781315e-01,1.723134608642559851e+00
-1.169035554788014242e+00,4.844320363767143367e-01,3.095808628739881829e+00,2.469699112986915246e+00
1.856395119527007642e+00,-5.731469235865840339e-01,-8.318170286994838181e-01,-7.965572897321782087e-01
8.125274292546463828e-02,-1.373290511987703688e-01,-3.378219182700044620e-01,2.761355526129651364e-02
1.933961556609565591e+00,-4.835735254453991661e-01,-9.620353081511517912e-01,-1.221852519215689270e+00
-6.597609563463427973e-01,-4.843523850347736248e-01,8.526450742552058593e-01,1.751819661586302646e+00
-6.644794500533977022e-01,1.558870902980173723e+00,-1.234602370674711957e-01,-6.663390945602523097e-01
-1.055913315086352888e+00,2.432004495006617528e+00,-8.689901426507119497e-01,-1.373260656649810896e+00
-6.557072738501472653e-01,1.057775333345124302e+00,-5.107980432683351113e-01,-9.508199134498369620e-01
-4.803670334104632178e-01,1.307528744961594103e-01,2.452327138966603759e-01,1.360058925670166452e-01
-1.286644462940552236e+00,2.760575399625652349e+00,-1.443532837496497023e-01,-6.552039352719258858e-01
2.510833341454560830e-01,3.852945350076100173e-01,-7.279557193475142407e-01,-1.000464880744228235e+00
-1.084589392137715880e+00,3.644305852868617301e-01,1.189508678552909426e+00,8.372729820310393922e-01
-6.735728904721730581e-01,-1.149459825095546506e-01,8.253011653164671335e-01,6.731957234837339099e-01
3.463434068129380150e-01,-9.147865717058838442e-01,-3.960510576018964057e-01,2.247369404608798860e-01
-6.874671324434570296e-01,-2.411431908578114125e-01,5.306527135405072482e-01,8.558615267793086012e-01
1.612195112563467481e+00,-8.483684958451481739e-01,-5.732772792001227247e-01,-2.709244085076569983e-02
9.647951036121862334e-01,-6.966683710353197556e-01,-3.947557318848930463e-01,1.535138121426479763e-01
7.571346471005595546e-01,-1.122562320149257831e+00,-4.624023439988189654e-01,-1.567740148327176342e-01
1.148852151760089368e+00,-9.886654669616430358e-01,-9.215931173986714464e-01,-1.310618407254828366e+00
-1.262823278565360363e+00,1.037010167148791240e+00,-2.538331241445510589e-01,-7.330699179560770107e-01
1.522443622150585041e+00,-7.734190978979558206e-01,-2.139449567386645656e-01,1.142848181641491934e+00
-2.138200328212273293e-01,4.439557747255982734e-01,-2.519012092705781858e-01,-2.913711840267407122e-03
-5.018604458265516488e-01,1.260430941361723400e+00,-9.623233904679849848e-01,-1.529307427616497739e+00
3.428580652998236000e-01,-2.875214806974332182e-01,-2.150768927549180365e-01,1.621756529273001290e-01
-1.091475017875624731e+00,-1.176490125671157960e+00,2.072375545447901479e-01,-2.969558279317075500e-01
-1.099457377700141736e+00,2.748503706645885725e+00,2.233489245407166701e-01,-6.395908218829368108e-01
3.687780680753940943e-01,-1.600812728611858415e-01,-5.582363557512575181e-01,-5.289371932433637458e-01
2.829372830992302190e-01,-8.359207745008764290e-01,-1.808003108079660748e-01,5.430421484860218362e-01
-5.677532550444661652e-01,6.202485002836376493e-01,-3.703441970092001823e-01,-2.832769232746135679e-01
1.540404782706603637e-01,1.967826557006961408e-01,-2.360230828764287303e-01,-1.427264682575146437e-01
1.601130428678117834e+00,1.450299163023733295e-01,-2.017645074977021669e-01,1.126487995994517100e+00
1.158742026729764341e-01,1.180508096351239739e-01,-4.314394580540133889e-02,4.713822740609400763e-01
-6.607919838932084511e-02,-6.314512293766005868e-01,-6.541739290604233759e-01,-2.911951758158076164e-01
-5.677850194133243072e-02,-5.118165622252378588e-01,-9.453849533702635144e-01,-1.191507416302281408e+00
-5.101893003453079611e-01,-9.489168414189816936e-01,3.760282258551859158e-01,6.049428005029909849e-01
-1.015586712305086348e+00,2.413417499664237464e+00,1.286551849775729117e+00,4.945371175639640127e-01
-1.104692128001759865e+00,-1.483335780787434555e+00,2.116568064218329770e+00,1.410430700545044491e+00
-4.334799648166945407e-01,5.027172838685821654e-01,-4.392088804026920146e-01,-7.065228056413657143e-01
1.428810023497054216e+00,-7.235529529559383555e-01,-6.927280161835537298e-01,-5.900370196353504904e-01
-7.040334614895752408e-01,3.020141559829567779e-01,-9.839393770880074941e-01,-1.576852695488934142e+00
-1.258303094426595825e+00,2.692425265997259398e+00,-1.110091539395463428e-01,-6.035673559586614001e-01
8.230368388626474463e-01,-3.518779217746780819e-01,-5.806584226030334639e-01,-3.842332951930285123e-01
-6.763566031129304434e-01,7.915843532138674421e-01,-6.559302226629192267e-01,-1.027897264559852308e+00
4.569259929122422292e-01,-3.523792786998626303e-01,-1.019953723630188797e-01,1.297230340238537005e+00
-1.340639157007844917e-01,5.842256057596655339e-01,-6.922555315800700271e-01,-5.811866273025748653e-01
-7.867684896054342181e-01,6.131010022977146506e-02,-8.373604522226348879e-01,-1.436590833008536849e+00
8.333736077417382981e-01,-7.307853582027322714e-01,-4.765606576491722701e-01,-2.944149029556528685e-01
2.680509665836020572e-01,-8.837548794752759784e-01,-2.477187281209193015e-01,-5.620088451233640897e-02
-1.224155847993071422e+00,1.587625471138464528e+00,3.569000446436324747e+00,1.682792955569529791e+00
-9.487015169300507811e-01,1.631354345996338440e+00,2.957697455139650655e-01,-2.990986627716231694e-01
-5.751133618772817924e-01,-1.042673562307897095e+00,3.988383249316766049e-02,-2.100561861290302021e-02
-1.150548501659823808e+00,2.019755846533254129e+00,-1.162742703403404076e-01,-6.034966802353876059e-01
-8.585644914350865076e-02,-7.325275581711271355e-01,-3.431520222740054860e-01,-8.845804777957094744e-02
-3.872379196492696518e-02,8.162322109324092467e-02,-5.701662323269675037e-01,-2.861222018054705440e-01
-7.191474924747549569e-01,1.386593841768146040e+00,-8.183852920020550092e-01,-1.417329375740083330e+00
-1.436312161433272450e-01,-4.656716584355534150e-01,1.729958335403356806e-01,6.996538275225380188e-01
1.775391024217156666e+00,-1.849072572709864470e-01,-3.134375241219231611e-01,1.046052386690822456e+00
-1.164980375160561410e+00,1.109274822238416336e+00,2.450747844183334578e+00,2.122157299337223524e+00
-8.434032683141159392e-01,-3.534582514933615194e-01,3.320981133908930683e-01,5.952514334254391803e-01
1.260062347938651350e-01,-2.020058743903240805e-01,-5.729886189674044950e-01,-5.356605117543248307e-01
-1.072988371548048159e+00,8.196593525349799014e-01,1.412236668875901158e+00,9.828317079315346261e-01
-6.012275275774972005e-01,-5.611392658025385893e-01,-5.532263577028108115e-01,-8.536376417447865128e-01
1.255460473170704416e+00,-9.584248028158999511e-02,-2.177235408683529383e-01,9.487255283828771590e-01
-1.002453214172821072e+00,-6.741155543995741573e-01,-7.910383192416733378e-01,-1.394479964177310460e+00
2.656815747368282410e-01,-4.325080979154066751e-01,3.886480095730161788e-02,1.054124433587591225e+00
-9.407774842573873864e-01,6.481442110677928525e-01,-1.310303729753963149e-02,-7.856846758243228868e-01
-1.279635480771052158e+00,-1.499701834549748813e+00,-1.921249141596979571e-01,-4.460215462651194174e-01
1.210460653256921759e+00,-1.050071875880481120e-01,-4.750468804086055430e-01,1.990674922083575382e-02
5.039614650880204216e-01,-4.345343758788596245e-01,-1.764942908159903845e-01,2.907094929805947303e-01
7.913721496764061225e-01,-6.350628205523858316e-01,-3.814244051710816708e-01,-2.459473666661297075e-01
7.164932586832233330e-01,-1.083002248236603959e+00,-9.012792723356491953e-01,-1.314497027904020232e+00
1.882223866237170418e+00,-4.695931231252204463e-01,-4.421081105537336131e-01,3.855096941815025491e-01
-3.937292156971365364e-01,-3.300813485082708665e-01,1.553952969309748133e-01,6.951499092183723860e-01
1.021778281819293475e-03,8.602275313250131727e-01,-3.192307182950421818e-01,1.228206395873897711e-01
-2.660703305324409462e-01,1.147509260210247461e+00,-3.984075443161886887e-01,-4.546301313991357174e-01
-8.223609886863245677e-01,3.494892519455157220e-01,9.156611221414867607e-01,1.232396645705706728e+00
6.932548692578673066e-02,-1.825228629570971317e-01,-3.256160133912541776e-01,2.470085862811624844e-01
-3.099042377576113338e-01,-3.582614601209923449e-02,-3.277669146711854886e-02,1.672870340501673991e-01
-1.043006217027754756e+00,6.136288263579841029e-01,9.927270258817293414e-01,9.959625439223496191e-01
5.819665399484600377e-01,-1.385681208844551648e-01,-1.466845572262869546e-01,4.706410914465607442e-01
1.828094414979983595e+00,-4.486880044306743032e-02,-8.498609868790807376e-01,-8.790851327124119541e-01
-7.261435566702345579e-01,-3.998248349632379517e-01,-8.897566893486488215e-01,-1.535109058379460434e+00
4.531879555894258171e-01,-1.352879345501788733e-01,-6.518792213405165681e-01,-8.261383150785969187e-01
-1.272596415620354415e+00,3.396645274288615651e-02,9.945936942878851328e-01,4.114737559913518583e-02
-1.023579696469432365e+00,-1.351263726166795909e+00,1.081772113538412849e+00,1.372341131053187446e+00
-5.086091401664273315e-01,-4.185605328759161442e-02,3.572615521098743696e-01,6.940839666783864548e-01
-1.216787728987172468e+00,2.964514895522937010e+00,1.163201420886346371e+00,8.588154733823355480e-01
8.634751815728022861e-02,8.400753408295890123e-01,-1.481313199796482072e-01,2.271503670957704946e-01
-1.097439594096149662e+00,9.879611346379637560e-01,1.311722534656402095e+00,1.078700423206960579e+00
-1.767576867725745293e-03,-4.320736423923952629e-01,-5.245515727833751640e-01,-5.819133519303356511e-02
-3.181942490105195698e-01,1.193129661866951130e+00,-6.377318160743153941e-01,-1.008573841604444077e+00
-4.335203694842886812e-01,2.313332566236039334e-01,-9.043247040565541850e-01,-1.306785161747221702e+00
-8.016395195505459093e-01,9.837797149824127896e-01,5.512203791490462024e-01,-1.618804187919739568e-01
-1.299113337447091343e+00,2.962903301173538395e+00,3.006518894105560058e+00,8.878440335679521622e-01
1.246140073206536192e+00,-8.571497433971176916e-01,-2.183519803509630375e-01,9.294438306490728774e-01
8.888080742635025011e-01,-3.052358487527236375e-01,-9.619484683718840801e-01,-1.395475894615837431e+00
1.816008174149878140e+00,2.448614485682769626e-01,-3.946974142328758539e-01,6.572612512309390365e-01
1.704258363521094832e+00,1.287381842728593240e-01,-6.969280247285131180e-01,-5.178119882822589393e-01
-1.197924061436426157e+00,3.965833587613609712e-01,8.363793062420856739e-01,1.125437814472632470e+00
1.225440184473228111e+00,-9.687495740031460967e-01,-2.728551786955639158e-01,3.716193430236749418e-01
-9.108219901859904155e-01,-4.593502702836293472e-01,7.679633140731834118e-01,4.594121955768968313e-01
-1.210235649997100094e+00,8.668766013805371262e-01,5.139738541608506184e-01,1.179653335322993074e-01
-1.282834716881524617e+00,2.086307627841816004e+00,3.068931872518719572e+00,1.989881047012220128e+00
1.572595591577228724e+00,-9.385033225525553080e-01,-5.340029233867225056e-01,8.881632598730053452e-02
-1.007866492996731589e+00,1.891433054424881410e+00,7.969027244192734560e-01,3.659575947703243293e-02
-1.096986663691909891e+00,-3.941259552619584272e-01,-6.173221621100931644e-01,-6.624957288199704308e-01
8.340737175697975347e-01,1.110806469657604073e-01,-5.455779659277401050e-01,-4.545447730432100042e-01
-9.998905818417880287e-01,6.316632914439471724e-01,-5.969013850635266349e-01,-1.189324598248025611e+00
-1.261799298373346589e+00,-5.738334978611190351e-01,-3.156411947782572502e-01,-8.238427642685558494e-01
1.566100400562486561e+00,-6.817134070160849602e-01,-6.589034016687588258e-01,-4.217079361207676791e-01
1.557424541630751946e+00,-5.548077088174189209e-01,-4.142085025617217031e-01,-3.097925965058495046e-01
4.969578949338075979e-01,-1.326546177698040285e+00,-8.016805471521867288e-01,-1.151115991593142818e+00
-1.299905900417237303e+00,9.054680328102148179e-01,1.918897248855104543e-01,-3.589573504645228175e-01
-1.266062455339098003e+00,-1.253727695276540155e+00,1.737489510061933196e+00,1.672060034053685307e+00
-1.005590366901191857e+00,-5.638190820781046053e-01,1.543701148180702365e+00,1.167722303361149683e+00
6.447040195235992366e-01,2.624381607811134831e-01,-7.386055839874681173e-01,-9.482584161975238235e-01
-1.059763337827202667e+00,1.823118555566253685e+00,1.605566247127989676e-01,-6.033884269268521283e-01
-1.240898571679375006e+00,-9.261608846038229537e-01,-4.352080984773663563e-01,-9.711589266400346698e-01
9.780195001822004075e-01,-1.176913157014899403e+00,-8.363786437360551940e-01,-1.144305821577172644e+00
5.208225568792851368e-01,4.259602779649385162e-02,-1.472675541047520353e-02,6.737642814735441688e-01
-9.696141598432135300e-01,1.756942116115994157e+00,1.793733557119918665e+00,6.210071767260284537e-01
-8.784775104581612482e-01,1.877021630378577610e+00,-3.469325214239485922e-01,-8.011823190175407783e-01
1.860379483321716043e-01,-2.370522456148891066e-01,-3.489149441582155564e-01,1.581672112605923830e-01
-1.136725041896828881e+00,1.991298936478181236e+00,2.605038593018215831e+00,1.822027531480652218e+00
-7.664803317310772135e-01,-1.320965695462416045e+00,-7.353941170385981385e-01,-1.328523255628423438e+00
-5.425212481251836527e-01,7.429749656953602566e-01,-9.079857532692520161e-01,-1.386242177732301073e+00
-1.288937506649513010e+00,-1.134245916687664189e-02,1.007884866730242912e+00,-2.932761279214950445e-01
5.402155923538787957e-02,3.755417818235725486e-02,-4.800044749474806638e-01,-2.270593625739422416e-01
5.146462172848900729e-02,5.844057595477292200e-01,-6.707043628650128930e-01,-6.860621837536100553e-01
1.028800823679578036e+00,-4.172680124258815182e-01,-9.896228402302776894e-01,-1.434491382444762264e+00
-4.647618058969411048e-01,-3.518615105032015244e-01,-6.100265075635745715e-01,-7.903149311314767722e-01
1.909795570249060104e+00,-6.327896527783304359e-01,-9.586275734608926680e-01,-1.223091667049331699e+00
-4.676461001682404861e-01,-6.868920232700835848e-01,5.324971415681317710e-01,4.135511169176380175e-01
4.750800324213095421e-02,8.111773508772537333e-01,-1.285704428615928041e-01,3.486031964799393146e-01
-4.032501296104884503e-02,6.081354492439169368e-01,1.870386277820042520e-01,6.564240923115975956e-01
1.868007135825214604e+00,4.159643876883502289e-02,-3.508559311070100217e-01,6.633932827049334735e-01
-1.211661077471175352e+00,1.298858706125231244e+00,5.448341052510626836e-01,-6.494946963712233852e-03
5.847157634860831402e-04,-1.312771229926694150e-01,-5.798566640390104832e-01,-2.880032378394563608e-01
-1.278000186320970677e+00,3.274219685774836464e+00,-1.676340725835795409e-01,-5.735014719238211711e-01
-6.922503335003795666e-01,7.349777157303863384e-02,6.768830486554123782e-01,9.645380601272067755e-01
-7.499840458377605990e-02,-1.039373539451526218e+00,3.813310917639176761e-02,8.991432733499822305e-01
-1.245799601985089350e-01,6.806367323852832718e-02,-2.186082314108124536e-01,1.933777404617657569e-01
1.270627515357050985e+00,2.006909560869240272e-01,-4.573501594954461069e-01,5.319169677370635951e-02
-4.146229474991330322e-01,-1.296101104959147099e+00,-6.736074147170112436e-01,-8.654981396766644464e-01
4.267788600572804958e-01,-6.955471192262493441e-01,-1.640109034945946287e-01,4.968164096395429330e-01
-8.458476955756560889e-02,1.141379469929956619e-01,7.016013880145201276e-02,6.564684720204607693e-01
8.401563886649691115e-01,2.458252828102220067e-01,-6.627382540621757911e-01,-6.737475196422439971e-01
-1.196997026138158837e+00,-1.036933713374280641e+00,2.530773476868745320e+00,1.750325268212151508e+00
1.780043967612942923e+00,-9.465660279030860824e-01,-8.758514523713692990e-01,-1.004085850223833010e+00
-6.469895891991124248e-01,-4.456289670357632127e-01,-3.012761656101273777e-01,-5.583319067652837697e-01
1.008416547761987969e+00,4.477527697438283272e-01,-8.721880584628891597e-01,-1.182000701994691205e+00
-3.804130934843087952e-01,1.131434641417532028e+00,-5.929485497024792329e-01,-9.889016853853704880e-01
-4.289269711698958654e-01,-8.229111174589648359e-02,-4.498621134851992220e-01,-3.704616493873191807e-01
1.362403170635577032e+00,-2.738351224709232312e-01,-4.957446024769316395e-01,8.369515644266542487e-02
5.510424762333610699e-02,-1.243962731628050822e+00,-3.633398491644838635e-01,-9.195616427071488796e-02
