2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.861685736464286256e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.731573633197503570e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.944419379302263051e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.168345319419798911e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.910223456622188065e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.059454697854554039e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.482248874392986471e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.135852735896411225e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.128623275394522563e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.987981227235367965e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.355801428189130520e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.827729467309007649e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.573449942043267824e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.458293238050191842e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.962569463809076487e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.319548973024442740e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-2.229080562097318363e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.428169858452234098e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.137824876781679206e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.233030437292103709e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.022325886556341601e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.956449795316943963e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.499494953132116559e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.924492234580790329e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.907772519674113654e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.243440292093317634e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.393524159611847946e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.339451334243558112e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.255476071980027197e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.868241168202885882e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.780086285795186463e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.180353817460812915e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.985885749168939562e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.506984933748165778e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.051620369763194507e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-2.812960751893147093e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-6.043594191345957878e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.562697098561115383e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.898741216035132351e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.422927438279666834e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.022919622412438057e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.870701610798082726e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-6.170330719239561779e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.228611262448840891e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.170345588115129343e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.852093996252598629e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.375030731984373422e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.535604758258818814e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.226270778803043804e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.337823106643936333e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-2.774768683039530726e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.386492025496254499e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.639519724267065492e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.656469262689557853e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.930243740181974865e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.848447770055950512e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.081180838086339580e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.850731377978714232e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.414886052117523718e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.937674065951297986e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.218958602074472597e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-6.042802598454851681e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.332320577068877743e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.860983809940565004e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.021182209092710735e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.451496656927111717e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.094020748197305437e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.799682230831279761e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.348143649628721463e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.464595845570389354e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-2.543600634396107063e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.514767652289447541e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.659403110045816643e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.386579251498489707e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.951668721986349220e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.975499716500622838e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.169402790580246654e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.961812664794120753e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.998432776462220284e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.280549874630824370e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.039922266674811913e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-3.116163310640210349e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.535236381311104070e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.142977263168287627e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-6.379832591230616412e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-2.295023477683995061e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.897461941532558760e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.954369620082911818e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-6.025683045249712322e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-5.617436066568576303e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.281350734789619028e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.019142093074931643e-01
2.270753809971148562e-01,-5.433517421264670855e-01,-6.929901537120537469e-01,-4.792410192322057449e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.235046024592152403e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.247237829525186213e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.911367615110349583e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.688467689208430933e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.359836066555842438e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.620286196633251685e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.694904027667837099e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.457035332748169487e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.341989721496390620e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,-1.643305983213745624e-04
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.334507173297588334e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.738930192405320180e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.875940827374954267e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.211804076289975995e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.359957952470377096e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.491851545549298941e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.324110728861633335e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,9.467875797487966538e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.829011259643894549e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.648055298355133647e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,-1.657105629131279123e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.308836226211322340e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,9.840125438779113998e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,-2.418345403227958532e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,-2.421249260129116829e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.064846923150817748e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.429299904260143306e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.576639116616769587e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.387344847078259669e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.133874338152510569e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.820239517397696849e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.432166879413769578e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,8.671546836525644009e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.569747922667079187e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.246126823227517111e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,8.281993500966836064e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.791208361801692517e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.164801226944963186e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,8.163158781450953472e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.773458043233216208e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.903393609582295157e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.606314587083902123e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.684532143080661237e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.587566405074684606e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.555038027530953104e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.543676565462810957e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.286650169703724811e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.986652214296929286e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.412453272925479730e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.833221060389223833e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.404278449324100342e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.874700635233918500e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.786119112725944313e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.308138783617422418e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.795146147756417676e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.628129218061183103e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.681793103145251322e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.984136089845544348e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.918138551101305822e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,8.187044747777455500e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.156965801653924042e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.181919629593018550e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.315144149970158161e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.516765249460983567e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.511869990366551120e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.006367315042947630e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.369640151707141096e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.733928625116802347e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.237169584226751939e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.476565019619917374e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.543174056155046769e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.148519434090757352e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.008973305953172583e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.913296614740781054e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.716220349525380939e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.531705563630246014e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.857150836375194070e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.839326407587573708e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.073596681385709628e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,9.814205494051873868e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.683322695352892251e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.422658488472388294e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.792802675566606885e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.673394136051485903e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.191727651857756753e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.033361932243895887e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.609603659969668699e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.553232630323243824e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.590607902521262940e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,-6.651529415150357616e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,6.543857139095402564e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.085947251307413208e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.583348699383187785e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.382524840477758032e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.666497848132447612e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.798242032309919358e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.456738480572997207e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.074763686547522745e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.251925896290393636e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.879512358218759616e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.117439922927416195e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.405942726023284572e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.440747856454735798e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.382887831528377132e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.287149110272647667e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.014423137229208821e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.230778836446525748e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.917591310719514275e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.077445229621129597e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.816670069095547069e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.601455170789712223e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.884183435592819755e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.090032497918359322e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.238996738028828176e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.233191549991575070e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.445547973267301112e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,-1.565325265693193538e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.738751567884283866e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.742980205947961769e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.257665979379112065e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.760686807321805714e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.132350634346664442e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.574285271574354939e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.303371894637068262e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.719049723036926436e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.936426727400013814e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.349979049949451060e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.046812525680220513e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.576069467478512232e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.818621424413745857e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.763616234213993328e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.169146478027569436e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.629572987025429409e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.505132936927527698e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.068517090367776035e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.993372723789421541e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.362811655510646647e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.391703634020053149e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.727354849863816710e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.874830372192432537e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.157861501542250982e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.810305311801443939e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.010181025433530333e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,8.900449373891999860e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.635503586723659475e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.839173898833665916e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.624727290197222174e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.268952140095285841e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.343731553477134799e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.988565907080686576e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.190376149781251058e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.281287403251988533e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.245082317565202712e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.694733452403667573e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.305103762351559782e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.560133402678051229e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.510418713358436804e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.901437281612685659e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.523113480248426188e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.177727481501410045e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.157687842821337049e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.417726467051548866e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.537183187369783724e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.845571173834048451e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.877723500450085625e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,8.037154967703503960e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.410029544448477168e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.589808899037653239e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.108070158095812552e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.250872455097618852e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.905765603792194285e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.115884645053544316e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.394930930721293150e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.152227305971238236e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.386188543793674732e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.005202852028449223e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,5.564336943278826997e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.998185598927796625e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.184789172213543851e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,7.961014376462799413e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,4.918075341243846044e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,3.856751345177412971e-02
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.555933510745143078e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,2.432021705926244726e-01
9.078469990078781304e-01,-9.269352510837941539e-01,-6.069100471348876091e-01,1.523448649256649995e-02
