-6.186046438145695880e-01,1.752581262589606226e+00,4.846150555456654047e-02,2.786083174475360580e-01
-9.114868860510123572e-01,-2.784536474961963881e-01,9.599724132351641903e-02,-1.128694658322656030e+00
-9.810850985728364337e-01,-2.385386479323543807e-01,-1.089758002579406249e+00,-1.628782713033021468e+00
-5.534584500386121597e-01,1.830261234080478305e-01,-6.722166253724694285e-02,-4.736635272537791930e-01
-5.876284757214106369e-01,-1.089204657322063508e+00,-7.090743918025068648e-01,-1.204965842653722641e+00
-4.567977953283634540e-01,-2.416902621443481058e-01,7.548852771598699718e-01,1.048981906255107122e+00
2.373809139280383285e+00,9.725055113857050682e-02,-1.076681633302748464e+00,-6.150073675044308574e-01
-4.639985758036712093e-01,-6.157618081401938781e-01,5.242555988899040287e-01,9.045505085789447008e-01
3.192040996690263116e-02,6.464594075267789952e-01,-8.965667266794822288e-01,-1.578791537269219614e+00
-8.620946140982017614e-01,-1.497161472056508791e-01,3.263400048159248446e-01,-5.477881678917936314e-01
-3.044154652268778460e-01,-5.887750254921895326e-02,-7.088421061940095580e-01,-8.401714080318489763e-01
-9.578963991730593541e-01,1.239330475232872875e+00,-2.871932139690932528e-01,-1.367683567950427115e+00
2.153205635535972995e+00,-1.090934789888392098e+00,-6.550112718487421937e-01,1.318116111420998493e+00
-9.304860231200410281e-01,1.711893467638180288e+00,2.783179594406843371e+00,1.478318357719665688e+00
1.836663852234834415e+00,-4.854495383542161563e-02,-4.575219478870615197e-01,2.300118948775928818e+00
-4.137111443804227795e-01,-8.697645943853168360e-01,1.391395827530392260e-01,3.492728160232279611e-01
1.428684873265767541e+00,-1.167160723035118641e+00,-7.139404412393219879e-01,1.110469288297169510e-01
-6.233099336133821611e-01,5.587838724684852654e-01,1.097759852245974610e+00,1.055480578413257930e+00
1.096118489253966044e-01,3.020578004382453718e-01,-1.007465416954766768e+00,-1.087300321615630061e+00
-8.646717779533398263e-01,8.706242596419496715e-01,-1.008524628566274561e+00,-1.822524998562475851e+00
-9.690835847312843088e-01,-1.040124433345555710e+00,1.949243710619597669e+00,4.469987261840645543e-01
2.748615825741906882e+00,-8.230618869752627242e-01,-7.361818011344819501e-01,1.347861192928644813e+00
8.932871243367791481e-01,-1.242133836672743019e+00,-8.795196091698251895e-01,-5.708300947275027903e-01
6.414733734527136577e-02,-2.854066908018278448e-01,7.288676775091657532e-03,1.263958906063322951e+00
-8.834677692562394880e-01,-4.005501846810597955e-01,1.282145698451066629e+00,4.626913940292814997e-01
1.892952178699657262e-01,6.308148857177173219e-02,-9.554553106393903761e-01,-8.733315557234652138e-01
9.870370564190953377e-01,-4.397150047371648496e-01,-3.680698838973057163e-01,9.728847626368445356e-01
1.431474858135188377e+00,-1.710611456199235825e-01,-5.678600222020945276e-01,5.310715936699752504e-01
-6.587693047569802562e-01,1.738156127526724992e+00,-8.373474249895452859e-01,-4.329949750501948524e-01
5.082450280635542050e-01,-1.289823478033283566e+00,-3.589400684637443217e-01,5.452924057877454045e-01
1.433637344987853224e+00,-1.001964060636335585e+00,-5.717788607017181279e-01,4.751161567682269382e-01
3.317439691607097507e-01,-4.023371272641870222e-01,-6.659920374696109979e-02,1.099882574116145095e+00
-3.899966557137695689e-01,1.075612408356743765e+00,-5.899198898222199894e-01,-6.585290059726353062e-01
-5.816811144591086391e-01,7.253048404457158593e-01,-6.293156217704424238e-01,-1.417378657751705795e+00
9.707121495199537708e-01,-1.083867534613729200e+00,-9.288153637139274776e-01,-8.047837383967995084e-01
8.553589957478400230e-01,2.711187243350116072e-01,-5.819580004511500926e-01,3.391843421555497118e-01
1.670629655134245883e+00,-7.087972199049367150e-01,-7.531464710793058792e-01,-5.298202747720965992e-03
-3.639713595587847905e-01,3.851411832641150057e-01,-4.635841253657003724e-01,-1.077276676768140096e+00
-9.469778510132468297e-01,6.526042892757142333e-01,-1.018488429085370850e+00,-2.094814443014399785e+00
-4.759709682199049774e-01,7.208412644822089765e-01,-3.366604876156768511e-01,-8.506223718890155716e-01
-2.406708008017096334e-01,-7.796653126031095615e-01,2.270776939586516552e-01,1.201017583764841357e+00
-6.745899773724751691e-01,1.271012015952010188e+00,7.131339013200078680e-01,5.648850755130522261e-01
-8.390508574595102742e-02,1.734639747164407886e-01,-4.311617994053538183e-01,-5.339390028432954294e-01
-6.271570120610925336e-01,6.418392804257049278e-01,-7.107974148020915761e-01,-1.563779577716675417e+00
-4.707718197694654716e-01,-1.395278508145352703e+00,8.595569463529992849e-01,9.793333578113994076e-01
4.673785939695271896e-01,-7.423481164046735747e-01,-6.761378692177651972e-01,-2.227449739742274892e-01
5.579621655669572688e-02,-1.244654960721921722e+00,-2.755640024110340702e-01,1.840013374959914016e-01
1.934345999590488807e+00,-2.572483655757239474e-01,-4.127914674679164508e-01,2.338622610806719848e+00
-4.636727212533978681e-01,1.581109879377377014e+00,-4.040396249688926189e-01,3.394084537617389312e-03
-6.995735156767627361e-01,2.084624504809609036e+00,1.039091920434961125e+00,9.699033820114694171e-01
2.847610278136556428e+00,-1.877755278372172099e-01,-5.471190064623987492e-01,2.439042175328249851e+00
-5.001601143040121933e-01,-1.851512570654019474e-01,9.320839067558620572e-01,8.675169831834121936e-01
-7.728442005658824332e-01,-1.129641913627580818e+00,2.030896891075789412e+00,1.285269435185668829e+00
-2.315437962977288378e-01,-9.773905003497780353e-01,-4.027606657786761413e-01,-5.328742990694543824e-01
-2.999414819837185053e-01,-1.162336863596086012e+00,-5.065495660726500038e-01,-5.770138995363650602e-01
-3.718279710659135318e-01,1.435844290789586308e+00,-5.629317864275795724e-01,-4.419501124830246264e-01
-3.702897941438842988e-01,-5.461513454130899614e-01,-9.153578039809323608e-01,-1.263344943051774250e+00
-6.880647773795481870e-01,8.128789059317713672e-01,-4.501120352584570550e-01,-1.323074890561409367e+00
-5.799295768827689157e-01,-1.505230017938633535e+00,9.062413441741815623e-01,9.673250088423052118e-01
4.729075489299532781e-02,-2.001137747934360611e-01,-1.059142166256218154e+00,-1.257226170886749150e+00
-5.756517929755958773e-01,-5.633827003617438711e-01,-5.159250810890438910e-01,-1.012570525419580481e+00
-8.903847335221463100e-01,-6.181018196774968887e-01,2.706158425889875208e+00,1.492170321909031205e+00
-9.623885923967239187e-01,2.350080381439128452e+00,-1.047501504442644338e+00,1.347683514519518178e-01
-5.931099515871326444e-01,1.198216151338292512e+00,9.604674585151968813e-01,8.967985343620449301e-01
-4.629698305493838983e-01,5.541217416289561104e-01,-7.992442780356018295e-01,-1.388423087145569834e+00
-2.024400719377280056e-01,-2.883443203541320998e-01,-4.586306532280309822e-01,-6.194428527643094373e-01
-3.452924969325103510e-01,1.283900249851907649e+00,-5.864969561638069262e-01,-6.760200599237030650e-01
6.527349581905496079e-01,-1.516680251247997990e+00,-1.013690817825766644e+00,-1.211892823061204716e+00
-1.498837412410561620e-01,-8.944758270153064794e-01,-9.405772207569959020e-01,-1.219073239946033560e+00
-1.536497933127098925e-01,-6.216903845929704769e-02,-6.498309071729229114e-01,-6.812978695314138022e-01
1.143893777704552556e-01,-1.258508763649344608e+00,-7.166955730956113824e-01,-5.502164179846437131e-01
-8.483890548299714007e-01,7.608432117185161270e-02,2.346356183151656061e-01,-6.233302203477624204e-01
-8.753010369587905792e-01,-1.084979552414066628e+00,2.129308505199603907e+00,1.171089035772032272e+00
1.483101289556242541e+00,-8.212425379001969672e-01,-6.584117114801968373e-01,4.207691122242048221e-01
4.688137860994243122e-02,-1.097867549539790488e+00,-4.078207397951863489e-01,-2.292183591681614396e-01
-8.177594198336748388e-01,-9.239223615970426629e-01,2.459659152278878824e-01,-7.798209872170376311e-01
-5.157602234103604300e-01,1.430139244692380629e+00,3.445651074375427614e-01,1.727580966213343172e-01
-9.375020285535634601e-01,4.798097606784894054e-01,-1.098244422430473044e+00,-2.457378721515219855e+00
-6.739775280407437341e-01,1.228545115642614816e+00,-9.117744056497247007e-02,-8.145057191722404610e-01
2.502238668324080484e-02,-1.142044772309629197e+00,-2.193481828943708301e-01,1.423780341988330478e-01
-5.352863208799419903e-01,1.780530303123373015e+00,1.002782857558340152e-01,5.648125805775586761e-01
-7.029113270278032344e-01,-1.110149787565166024e+00,1.593351254954017970e-01,-5.211169914860319663e-01
-8.487147256730014355e-01,1.098922596898514570e+00,-9.280446699157494095e-01,-1.500665870745530484e+00
1.236656051465379269e+00,-6.569009538606747078e-01,-6.212216479768837285e-01,3.046690496370805801e-01
-9.381237818917278481e-01,-9.823685787007641057e-01,1.975365791113772973e+00,4.594988983466947174e-01
-9.783435550071682973e-01,-9.637427540934545567e-01,3.347062032025272860e+00,2.000847799254049875e+00
-7.408631538511455394e-01,1.405255099829405774e+00,6.938536004014399516e-01,2.372500903425818833e-02
-6.391669649541398268e-01,1.181589722834141876e+00,-2.952317112746836170e-01,-8.064533543872869359e-01
-6.924929639378134549e-01,6.721881613842907166e-01,4.561856618963633370e-01,2.318318516224423809e-01
-6.849621113001018724e-01,-7.503744530944965740e-01,1.263375615985116718e-01,-6.851876421940144013e-01
1.141645275335635645e+00,-7.767742012835104903e-01,-7.678359580779913207e-01,-2.647480776851399709e-01
-7.617006569596755927e-01,-1.277003020740673511e+00,1.899011325174399190e+00,1.083510380475402046e+00
-8.771076828809259984e-01,2.567527535885083978e+00,-2.615393057972719704e-01,-9.849415946319249604e-02
9.197072379757754712e-01,-8.348152030659671263e-01,-7.492176021558515364e-01,-2.940497770081128004e-01
-1.936932074744547871e-01,-7.670353162064469377e-02,-1.487923095516897054e-01,9.564630493771454633e-02
-9.017945492960065534e-01,-1.029248428709044427e+00,9.926175603758113919e-01,6.935637386104533120e-02
7.565465015505770108e-01,-3.834433926790745684e-01,-4.872633167463423232e-01,2.938691019150636574e-01
1.138642565132787610e+00,-8.295916411976859139e-01,-9.895500780955858167e-01,-1.060479653227640817e+00
-3.148950449285074504e-01,4.833472299767929137e-01,4.417724065868406380e-01,8.083109807178023853e-01
9.072989924700286535e-01,-4.814645621705115341e-01,-1.034183866832037779e+00,-1.099374353831272799e+00
3.021273251490073974e+00,-6.136797660116245501e-01,-7.698193999638728302e-01,1.235333242031792622e+00
3.114148140045108093e+00,-3.569694828725494262e-01,-5.500569473731067305e-01,3.367374651889226911e+00
1.865575556598636719e+00,-4.953671721476541889e-01,-7.417696288779166425e-01,4.598883798796806754e-01
-1.506489508001704891e-01,-1.154583216977173726e-02,-9.075314398341336464e-01,-1.014795624572123911e+00
1.793069823270686258e-01,-2.711813852492715449e-01,-4.671557119663320434e-01,-4.310460401128763386e-01
-9.019898568864153088e-01,1.201348626304560518e+00,1.372656647720047918e+00,3.560571121558484542e-01
-4.189599282316973095e-01,-1.206253934688554352e+00,-1.092464986111256531e+00,-1.722204966733241749e+00
-7.036814813735532415e-01,1.285688447587719496e-01,4.628282986280607969e-01,5.221173354313795451e-02
-8.670746074616942911e-01,-4.551662243601921620e-01,2.604268819554005354e+00,1.177182248681189369e+00
1.846845244462498314e+00,1.146760451249025370e-01,-5.283779381519085883e-01,1.322657654375442027e+00
8.727189972828696130e-01,-3.679994183457698242e-01,-7.276518302365652113e-01,-1.688044980388550553e-01
-7.951511434695239799e-01,1.880049771694970451e+00,1.090791301166436966e+00,7.145697210075594441e-01
-4.750237315731883347e-01,4.217260093189297288e-01,5.739697743961490461e-01,7.468433091350027420e-01
8.293416525856022181e-01,-1.061370475940070390e+00,-4.434959688446816761e-01,1.180286356321655461e+00
-9.021260030899702631e-01,-1.311390665082809714e-01,1.746064319582991908e+00,4.429303494585579704e-01
-4.509198179955655195e-01,-9.101600205867729221e-01,-1.901454741303921225e-01,-4.209190857739186775e-01
3.418749337500515129e-01,-1.253942834156683395e+00,-8.774794292312141763e-04,1.301525310840132121e+00
-5.502444420607085496e-01,-4.016137269155214407e-01,9.191192347217490566e-01,9.107593886915534842e-01
9.972089992054253837e-01,1.869395822020805398e-01,-6.144228412102226144e-01,-5.678417634588565216e-02
2.719853815990862511e+00,-7.430199118221308963e-01,-4.933245553040291331e-01,3.085701287107047275e+00
-7.049110913623631847e-01,1.919445983258785793e+00,-8.468942186530545868e-01,-3.534837093704091826e-01
-2.133840979958642470e-01,6.037509186352493229e-01,4.852211254901812702e-03,3.433845872445268066e-01
2.181249849759628601e-01,5.301172759619128261e-01,-1.112580382790144595e+00,-2.234818870336841456e+00
1.944738915400029855e+00,1.443056929602844485e-01,-7.324261631267082739e-01,6.238104231616861117e-01
2.458585137092074380e+00,-6.465228892581754705e-01,-4.569458225557154751e-01,2.114468222089219029e+00
1.280683968574624965e+00,-1.983005581694751440e-01,-3.856384975692485617e-01,1.730556868542233895e+00
-9.224320908972939437e-01,3.035234286286399574e-01,8.333798760067150369e-01,-2.187034043314095566e-01
-7.572921385581603548e-01,1.781283785880399817e-01,7.454417190000808269e-01,2.197021123821601141e-01
-6.043772105400887495e-01,1.050619477599556095e+00,9.079405277417847975e-01,8.001827323983606854e-01
1.697971879627184988e+00,-6.830946138086994024e-01,-1.034127926608721104e+00,-9.530159686491771476e-01
-9.559487081875440717e-01,2.092545496972778585e-01,-6.823516996055675188e-01,-2.232288520833691337e+00
7.972378435054412460e-01,4.189638767843428813e-01,-1.090313546076464579e+00,-1.166651949525503218e+00
-9.359088504482970805e-01,-3.056657954996199744e-01,-3.298667819378475197e-01,-1.078328829208910600e+00
-9.347197593883667111e-01,1.227876051020629911e+00,4.368379483904672594e-02,-9.780311232863715398e-01
7.001112712074873679e-02,-5.193416700967500299e-01,5.574172765609852927e-03,1.077933999232107976e+00
-6.479158272336853486e-01,1.393231892750310230e+00,-7.072788371593647927e-01,-8.552898218046345313e-01
-6.930063759291632541e-01,-3.295165039643486726e-01,-9.348211887600512693e-01,-1.426228956523655000e+00
5.414506863991859209e-01,-6.456068255146209245e-02,-9.753934115618899670e-01,-8.727446739165960476e-01
1.729355131490088349e+00,-1.281761195077621540e+00,-1.101364502555652214e+00,-1.396502543515506511e+00
2.338294403366296237e+00,-1.134728189883580596e+00,-1.014718214902327054e+00,-6.729077853894346317e-01
-2.401398218052065159e-01,1.205981949619594706e+00,-1.681098524263187344e-01,2.544316202400634386e-01
1.335935364904376144e+00,1.654755258406830631e-01,-5.367157336863956907e-01,9.776041260062077187e-01
-8.650055893235943927e-01,2.041737906491976506e+00,-7.498165527795516705e-02,3.387681815415005682e-02
-5.235516456367103055e-01,-9.285379505264496069e-01,-5.628555506263631658e-01,-9.194078358986630395e-01
3.803944771913489453e-01,2.595860423120479044e-01,-3.036450155191618427e-01,7.346668345465974248e-01
-8.180210878385395512e-01,-1.122953149762418112e+00,1.170656163540972239e+00,1.711033274783519131e-01
-1.517273965182748263e-01,-1.842652520527895132e-01,-3.171468362148487374e-01,-1.487032595881429206e-02
-8.719045923792210218e-01,-4.109372151322784883e-01,-9.443016854441309560e-01,-1.519275521096620229e+00
3.097447157628020253e+00,-9.330872387409198110e-01,-5.657704364475925063e-01,2.771188758352023385e+00
-7.707008077848318539e-01,-4.122423854112367003e-01,-5.448556688055901098e-01,-1.143026402118686002e+00
-5.583284065905226301e-01,-8.981342089917641047e-01,-7.429846498413397171e-01,-1.269948943201332447e+00
1.842219251129866731e+00,-8.296558385687109460e-01,-4.289252725218326567e-01,2.258717674122275643e+00
-1.823531047722431186e-01,-1.193230743455752974e+00,-3.540865112556959571e-01,-2.291183634238380673e-01
2.118083960405381827e+00,1.443960933398909241e-01,-1.103772119157072851e+00,-6.908658729287220357e-01
2.631127117364461920e+00,-1.712889697300797875e-01,-9.408913642421672385e-01,1.710257293179380800e-01
1.161648250018529227e+00,-1.302018808098117875e+00,-5.776911944115650233e-01,4.102426967793886270e-01
-7.889818026214072688e-01,1.865895510482863950e-01,-9.872901468897927746e-01,-2.427693289112057062e+00
1.117766946598480304e+00,-1.011817788830665421e+00,-1.038543740548445893e+00,-1.071385152466129087e+00
-1.444617099775217239e-01,-1.545772871579487395e+00,-8.303426624769426612e-01,-1.147179769567664653e+00
-5.734871016360095775e-01,-3.282759888198187870e-01,-5.307663183240647342e-01,-1.008733926194784081e+00
-2.311394719638698025e-01,1.770117594762553315e-01,-1.060073369736200144e+00,-2.310928454158639678e+00
6.428731247128366411e-01,-1.319213178920803697e+00,-7.080503553759399660e-01,-3.120471090580816398e-01
-6.393321445566256811e-01,-1.081604253693724482e+00,-7.985133337994427816e-01,-1.324969728105835021e+00
-8.425974811373349027e-01,8.354162990859590465e-01,6.861420708671973623e-01,-7.216156858835585941e-02
3.204696030337731982e-01,4.529595417311001460e-01,-7.815432364335048732e-01,-6.275596290707762259e-01
1.112046289983025654e-01,1.271146096019448377e-02,-2.390861276253470891e-01,1.966085606446161815e-01
-9.004420582975111165e-01,2.478433017148658379e+00,2.369381804605764863e+00,7.606541319777133658e-01
-9.297739853261978160e-01,2.341876440441440721e+00,1.069056094091173081e+00,3.958088419063995889e-01
1.793437365629533042e+00,-1.426081509881266807e-01,-8.845561300107420699e-01,-1.676954255105894409e-01
-9.171710943415654071e-01,-4.761909580805702702e-01,-1.855599788541962558e-01,-9.034016596313931835e-01
-5.463954844409872891e-01,-2.609203462822375919e-01,2.413160351649333013e-01,2.028290329376694900e-01
-7.349331797139876388e-01,-5.586702707951991531e-01,1.997990288800721714e-01,-4.909074105366413310e-01
-7.043298837437181881e-01,-1.452623381768183009e-01,1.231301388450656065e+00,9.353971656982277283e-01
-4.939880025383069362e-01,7.990674818848111927e-02,-5.740388033577665805e-01,-1.727940000724802916e+00
6.000626890871004759e-01,-1.584324319995989161e-01,-7.661670547110965845e-01,-3.275123022580165855e-01
1.069975090050879984e+00,-7.673825221046614020e-01,-3.405008689645142583e-01,1.440192613119409160e+00
1.011798433684307913e-01,-3.505958891103059805e-01,-7.514500870991759340e-01,-6.767718869530776615e-01
6.143190103256113144e-01,5.264615458562036387e-01,-5.427859893203001995e-01,3.992224859168748419e-02
-9.415164910906808071e-01,-6.082550013428096314e-01,5.009990364403067442e-01,-8.596963365869009221e-01
1.393418054103926496e+00,-1.016431751910744641e+00,-4.069182077550128618e-01,1.408304007945776481e+00
6.521325744848646133e-01,-7.505941637429593971e-01,-2.452428269632595526e-01,1.354216934123275706e+00
-7.790448099177251784e-01,-1.107211783120420012e+00,-1.019718976595271664e+00,-1.618157118577529863e+00
-7.801590708938305196e-01,1.887781146957619560e+00,1.974295970840530767e+00,1.396772882198181520e+00
1.708676316994776290e+00,-6.177548547492551778e-01,-5.832616406671286002e-01,8.611766951421512273e-01
1.439161110218659667e-01,-1.075798247088755044e+00,-1.798815158212211870e-02,8.998339455411342724e-01
-7.840276660524279073e-01,1.968675339448743511e+00,-3.285413118097304519e-01,-7.378683401293351096e-02
-1.476386205739546043e-01,-2.290338854080359032e-01,-1.613816651105440536e-01,-1.452899341610624784e-01
-8.936276141551428021e-01,-1.579186991281855135e-01,-6.379796637101797785e-01,-1.413226644706272461e+00
-6.874151923940037268e-01,-5.845171868042110530e-01,1.313229357863815672e+00,7.133873380745139325e-01
5.738552969542970450e-01,-1.430203338090393350e+00,-4.404246553577393364e-01,3.631906752006674455e-01
-8.927941535278589580e-01,1.915550661366475671e+00,1.501095451981299345e+00,7.891029298126215341e-01
-6.075836727853260039e-02,-2.679124375953865211e-01,2.894575875697912026e-02,8.998932991039064744e-01
1.087203893996224968e+00,-3.612254591865905473e-01,-8.715466016006507832e-01,-4.249033333253811606e-01
1.412668553857909359e-03,4.717253669612185840e-01,1.993671080666774009e-01,1.259698224070124439e+00
-9.686708175186959924e-01,-7.642273010327513827e-01,2.717622999949017348e+00,1.313982670585891466e+00
7.889037653909278802e-01,-3.938809191691204359e-01,-7.886513661277657627e-01,-4.328253561500380320e-01
1.615829918371411322e+00,-7.350890464254730139e-01,-4.318734957619926873e-01,1.508118867753372339e+00
2.532633179181780214e+00,-5.390243046595093457e-01,-1.056040898900849623e+00,-7.444194855268569944e-01
-8.270477843603719625e-01,-7.851726996199176467e-01,2.231553143883087564e+00,9.607406941667788747e-01
9.669376162972278532e-01,7.934528953607535018e-02,-8.300551064850761884e-01,-3.676065138775705399e-01
-6.926691353570313403e-01,-1.492356282510652887e+00,-1.453084605339386715e-01,-1.241855587106567738e+00
-7.881264655232179672e-01,2.092809934013131645e+00,3.376281075370757279e-01,-1.550734710238896863e-01
-9.603190843726414627e-01,3.289044204181910125e-01,3.192581848670713374e+00,1.579806814813538018e+00
7.291544196772172803e-01,-2.662582582378185680e-01,-8.235916376265440819e-01,-4.130716821070719580e-01
-2.748477078516683991e-01,5.964644013820231266e-03,-1.051398890888561199e+00,-1.447958001862610811e+00
-4.401234007075275900e-01,1.262838259715261202e+00,-7.665617507438132749e-01,-8.264698043595359866e-01
-3.682961686930423806e-01,8.051854974079123428e-01,-9.923526540856000278e-01,-1.565346833071852961e+00
-1.730165438847845460e-01,3.165182385304596835e-01,-6.125969204894557985e-01,-1.292309019923882474e+00
-4.132992497772408069e-01,3.689935952601745145e-02,3.520759368931253852e-01,3.511435087815266698e-01
3.062341158848866485e+00,-7.954516897660078578e-02,-1.014399365362139260e+00,1.312456828979358947e-01
-4.231056955210583670e-01,7.964757002263302965e-01,1.929934263867631450e-01,2.915101561368870636e-02
6.817628420768864217e-01,4.316351860785579420e-01,-2.339107438106768633e-01,9.976524375783646370e-01
3.109563196053664047e-01,1.647152479144279036e-01,-7.581187788872967293e-01,-6.870539006276549232e-01
-7.877863851432812536e-01,1.278232981074152841e+00,1.543319306231603072e-01,-4.672525234176506670e-01
-9.312277181519958980e-01,1.602755111390430365e+00,2.666088205190308535e+00,1.378284369250133201e+00
-8.524908663341069781e-01,9.868912232990652011e-01,5.546255925020653343e-01,-3.573504741068591617e-01
2.258524894860728605e+00,-3.277843982799040212e-01,-9.890657723632116927e-01,-2.300691182967893322e-01
-8.934482967493810879e-01,1.224058963261623001e+00,-1.011386602756770836e+00,-1.517558843975646221e+00
-2.512425249948577743e-01,-3.379090198066277972e-01,7.205779708528263494e-02,5.934619200046914456e-01
-4.430719823365447674e-01,-1.191798303112070911e+00,2.796071895892989767e-01,3.512830005182980275e-01
4.441314412212306606e-01,-3.146268258646878202e-01,-1.900390840812780091e-01,6.535938065122671725e-01
1.999892742050520325e-02,-1.058306022247736955e+00,3.104249598806430987e-03,1.044548025040068939e+00
-4.623623314047736743e-02,-8.400781049632468633e-01,1.740873026430298232e-01,1.309410390301010585e+00
7.174847385258185106e-01,-9.176691004162268461e-01,-1.116061208940439586e+00,-1.315758915900115067e+00
-2.413324913291494955e-01,-8.804626156257223946e-02,4.579296216881564852e-01,1.267697778665002106e+00
1.338600689100191143e+00,-9.571092020194162941e-01,-7.758505357998116692e-01,1.818296561503941061e-02
-5.231491507208173575e-01,-1.214623262446733243e+00,2.055237387030564855e-01,-1.282382182340719920e-02
3.698598618613746503e-01,-8.278231117528181970e-01,-5.293551945595704744e-01,-3.628601823142288962e-01
-5.846433095603108532e-01,-1.038573874258972518e+00,-8.708499966807800030e-01,-1.380529393306141772e+00
-9.513918171423341175e-02,1.051736238775845100e+00,-8.406436844712000811e-01,-1.044376299938832187e+00
-6.338139616873252891e-01,-5.044452989308759183e-02,-1.825985878201941137e-01,-9.259160801765283777e-01
-5.638466200776969250e-01,6.481639213770509778e-02,-2.231161242016949653e-01,-9.476317673619233384e-01
5.740875105644643872e-01,5.078984821899301672e-01,-2.813218206478388939e-01,9.479896329460084647e-01
9.442241024732304089e-01,-1.320219137676165611e+00,-3.446501553066252388e-01,1.395773579507938900e+00
1.152880661081856273e+00,-6.997796991682054824e-01,-2.705923358173520921e-01,1.899424484528311696e+00
-8.321676363446305347e-01,-7.227945748182126873e-02,2.361562728546601431e+00,1.156149787276308460e+00
4.734742317710930598e-03,5.813990222613916181e-01,-1.372383089969781422e-01,1.711365098142351160e-01
-3.851560808391056301e-01,-6.678308046410094678e-02,-2.124793627483528499e-02,3.855930336854166557e-02
-1.951249872846626265e-01,1.011836862361246370e+00,-5.461072905107655640e-01,-6.555727056592705049e-01
-7.593555115257589749e-01,1.634445321990569022e+00,-6.863512452311859580e-01,-9.446042621271940609e-01
6.385969635529813448e-01,3.643441197506797624e-01,-9.935908217405458043e-01,-8.545792684062395450e-01
-6.975759711380609129e-01,1.958807116978298068e-01,9.846079062638620760e-01,7.821307945982898246e-01
2.503232384900212271e+00,-7.514781403901483747e-01,-4.473849050020285434e-01,2.689794919656414152e+00
-8.294534613309996196e-01,1.566936735175337603e+00,9.634360174091509688e-01,1.639746874696418888e-01
-9.177622259785901404e-01,-6.545695332796491739e-01,7.720826620977730981e-01,-3.259851750034316042e-01
2.826065138553555567e+00,-6.564283092009106646e-01,-7.853165937116873829e-01,1.098081228289206956e+00
6.153165080427515712e-03,5.302733417124231297e-01,-7.172449620803306169e-01,-1.229275258188274211e+00
-7.370141349956764731e-01,1.529396213576050156e+00,-2.000644927001706264e-01,-5.520747311491644993e-01
-7.259470786657197250e-01,-4.907617526690174481e-01,-2.017337796506251946e-01,-1.135621737783762741e+00
3.109888420683539323e+00,-6.512056510207266946e-01,-1.027020884688734315e+00,-2.518088089985879852e-01
-7.792669326844579858e-02,1.010775913053550967e-01,-7.641270657383560927e-01,-7.747349003760266584e-01
-1.059888549666955088e-01,3.333401241151905392e-01,-4.907103360172304640e-01,-1.066181583224045548e+00
1.780656035929766290e-01,-6.513540965890725065e-01,-6.382640937822907645e-01,-3.789119338982974705e-01
-9.517556707281071837e-01,2.609271947426382798e+00,-7.268744494891665742e-01,3.679531063204381502e-01
-9.165772415409974005e-01,1.763132121038003763e+00,2.456468653082284626e-01,-3.768484269080428217e-01
-9.792071321406724538e-01,-7.744845160968764075e-01,3.407242416636957483e+00,1.870095885224024590e+00
-6.099713295639090926e-01,-1.006788535688220465e+00,-6.565476442331830143e-01,-1.209941071963241521e+00
4.795376826991338826e-01,-9.580835711537393218e-01,-9.705881858823685038e-01,-1.055899252591838700e+00
-7.411992271168348356e-01,-4.736621704406285827e-01,1.068034393516731129e+00,7.727565102063603808e-01
-8.488574508922118733e-01,2.336370296489046261e+00,-1.745985977238994347e-01,1.607355334369144351e-01
2.432911364747399663e+00,-4.526321487636994489e-01,-9.665913654175626313e-01,-3.132774228812018058e-01
-6.182013834518289563e-01,1.384898515204206593e+00,6.335559422727747858e-01,4.157218609284599187e-01
-1.888399606272282427e-01,-7.621218774545065466e-01,8.320920093097221304e-02,3.846133601598735741e-01
7.199060229576695891e-01,-2.411266212233063033e-01,-3.358634925805816240e-01,1.164937558475180213e+00
-9.830287365172933889e-01,1.989593086758630669e+00,3.150285984555490693e+00,1.181606618466865877e+00
5.523520655862059758e-01,-7.744001061038702227e-01,-8.213708891951220226e-01,-3.887979937090105254e-01
-5.592324528988613652e-01,-1.244324064867617485e+00,6.028601602655836444e-01,6.076997879819991955e-01
-8.418675548506624473e-01,-9.383959248709652368e-01,-1.071597983210133442e+00,-1.489536051713011178e+00
-7.440769092315895339e-01,1.089604088831882756e+00,1.580349947827386081e-01,-4.595334204610425632e-01
7.324880937880462461e-01,-1.508547362233669809e+00,-1.546292662294836973e-01,1.690249141330669280e+00
-2.246651748376713928e-02,3.840776410296531385e-01,-1.058592215416964549e-01,4.051496491765457231e-01
2.747727800236088314e+00,-9.742700929739083193e-01,-7.727674170994337510e-01,1.071332615964743384e+00
1.634086857467544895e-01,5.524613351106135717e-01,-5.570172886194403317e-01,-8.782017263724349876e-01
-5.268186301909388858e-01,1.277564137441397296e+00,-3.706464032178222179e-01,-4.388675415272750291e-01
-8.656287128116160190e-01,-1.161216475828699579e+00,1.127263977536120398e+00,4.618871237409357122e-01
1.347346581445967750e+00,-6.391092649369416456e-01,-4.195076663661669869e-01,1.373248983840151594e+00
-9.678386275331791744e-01,9.726641498326765722e-01,1.218922030577939575e+00,2.250184140990262316e-01
