URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.5260102472795217,1.4169318338750965,0.6522107663194747,1.277627311239926,1.0060481907770868,1.2968048777280399,1.1894176909637681,1.9794609530559364,1.1606212644063576,1.6130318483936128,1.7133120591456272,2.0278037248236567,0.9662234474950625,1.2972829497242986,1.4165728316777326,1.5581080024278913,0.7866104883712706,0.5902206708993122
-1.1772399159885722,-0.005313260028094323,2.825008869611573,-0.3146750149861318,2.573047309421504,0.9945344142164495,-0.9733187725514797,-0.2037397375009063,-0.4238342572135817,0.2566320764127833,0.05107235346714388,0.7994823620310078,-0.14864027409927127,0.040753116329207646,-0.867824547047529,0.05348366638796702,0.42648523654182036,0.6841225262812449
0.7239045471087039,0.09893599592698504,-0.3048489791695841,0.31382497519448344,-0.13376804103691184,0.14961500743810757,-0.13033341116285405,0.8783084529535456,1.1994363001481338,1.3402979281085865,-1.0048700883167567,-0.4957720309540623,0.04271209178689491,0.15068476805928438,1.1132095581342918,1.1696080403342084,0.9651363114724673,1.1011250049824197
0.18418361645479378,0.7547882191103812,-0.37498825308434425,0.691521042286599,-0.17061202656727506,-0.1624454214926793,0.48573849177067313,1.385113086167351,1.560983213336977,1.5554582214691677,-0.09902328422658822,0.5076630950994244,0.42290639022813975,0.5927102562909254,1.8003718623470082,1.353677430645181,0.0785808983315228,0.2576768017364036
-1.08847461287263,1.6556769665388344,0.7460939297634607,-0.10987429479791411,1.439145866644436,0.5173473308142196,-0.2502687843355012,0.546910058939242,0.030791722031119222,-0.4287348613478057,0.05659462471386621,0.3333831351084884,0.24981695986667704,0.11218158081007518,0.05283589727105718,0.03759358752633005,-0.6302429751787665,-0.08602223054281838
-0.06286446880964854,-1.4676561817100866,-0.7979110498954108,0.5103293170132133,-0.5887671334388056,-1.0396131543919396,1.2679173736413958,0.7708841121156363,-0.9466334210171734,-0.7851469840898871,0.4803921856003462,-0.5627799012381297,-0.23866799232376193,-0.18169941864853242,-1.7086446330568805,-1.9274452154160935,-1.1761352632563786,-1.123165845613567
1.2827825498584857,-1.0630606195912955,-0.21584595568256473,0.09490794841893459,0.1360845977565912,0.7681105116517091,-0.6378634555693676,-0.2035436817497235,-0.10673534661297836,0.9316719421402083,-1.2193669158488598,0.025357167960770883,-0.4029909748312897,-0.2188405143884689,-1.442356849399677,0.21052514123369942,-1.6186713229300196,1.5793213507581125
0.40673417645885274,0.05022564841856858,-0.09727357025481595,1.5205287740080304,0.6042258159738477,1.2100213403904414,0.3687957582182805,1.244567544614794,0.5287467820196763,1.2928494181804755,-0.7299514514158286,0.8855739998942188,0.16227088107009233,0.37916803263650223,0.9240520251176361,1.4081510877685675,1.0671274292360704,1.122295366770167
-1.2799037506250992,-0.15297722232521097,-0.8833856227413862,-2.6327991801979636,-1.2646768768111263,-1.2668329726674148,-1.5696578777628751,-2.9411975666614785,-2.1386255345420997,-2.1130189731992726,-0.1891145299268453,-1.0514688606265743,-0.09283155333345205,-0.5096515774245911,-0.969772725309979,-1.7771153016041834,-1.8337111244083348,-1.8591009650363144
-1.183500436981388,1.1140642547039008,2.5861330559211644,-0.20392686720396225,2.8792472581568354,1.9867809615383865,-0.5837560860269143,-0.5825132573828772,0.5003554324004016,-0.1448758811741862,0.4770459478001569,0.7890888175360286,0.22416297932114096,0.20063490277028917,-0.2825557218536787,0.2992617725297344,0.4265861165811765,0.5036551860216147
-0.3800351887935185,-0.9261183522410785,0.3939806597132858,1.5074335951027644,0.5281778852539799,1.573482543895173,1.8066659895712907,1.4159729403310732,-0.349285498889147,0.09388046522211045,1.272916884128458,1.0276616903037112,-0.044636461754040395,0.38837978850903004,-0.7814529056053786,0.42697704274135934,1.390185506992218,0.919931125326442
-0.23825924685261168,-0.3742771919221429,-0.1496579901543645,1.4489645681593197,0.6597100956583709,0.21020061627565112,1.8398731631407514,0.804794646331451,-0.49776050365673125,0.01838358387231993,1.606816163819827,0.7904533666506427,0.45626157216546337,0.5989123251585053,0.030953078788407338,0.41671187871553994,0.2380197901947681,0.27329473383350467
-1.2709062038356838,-1.2555407379489076,4.571658927459794,0.7755998822736438,2.050538066216802,2.1635448202275978,-1.119174781545255,0.40101492539417877,0.5666485774265758,0.5035912804283521,0.2748717238573501,-0.2320551971752245,-0.053549012642854193,-0.06095835375781515,-1.363728453833805,-0.16808224413161257,0.09947264151526354,1.5227135880233826
-1.0096495437521038,0.4912646848643868,-0.26823125136619064,-1.3615490906977121,-0.6312095992911589,-0.8789111377980147,-0.6867122220374545,-1.1470404779003698,-0.6703582271362374,-1.2804407575947816,0.3271135429210464,-0.39476293119948547,0.17736638040389993,0.002409215826634825,-0.25010889819465704,-0.7863334408016315,-1.122946205417247,-1.1459955268134188
1.4483903080636693,-0.5471636802939828,-0.8173359407387882,-0.9891067271268056,-1.0559412291976409,-1.0441437136668081,-0.724351080433186,-0.8740970141119719,-0.2020339813121201,-0.3630885596177076,-1.3695598859960212,-0.9415960255316015,-0.43532030528379023,-0.39211626688773005,0.016742072758333913,-0.3276768499915118,-0.6121521040734258,-0.696994249449339
-1.0538568655019214,-0.9591273666329562,2.234605330934939,-0.31932906049725046,0.8545632567326845,3.643228064100326,-0.8742039570239093,0.3127910423469303,0.5311518046960683,0.30615601880667775,0.1438806453723686,1.6716871535787605,-0.15175900005183793,-0.011188115304215866,-1.151043364865494,-0.04917299771587027,0.4200345685418444,0.7616084706961561
-0.45809570298597924,-1.3946487535172352,-0.5029723285604317,0.6836765329206558,0.0012703628522425237,-0.4669840598697434,1.9926028894475731,0.5494329893693398,-1.1713923692044745,-0.6658090874267947,1.6824568606015482,0.4020191779203039,-0.2043029885878731,-0.2072244801412038,-1.317408877992669,-1.293970637703307,-0.7179672681772834,-0.7599092672026663
-1.2018906086207857,0.37699107599509046,0.08542511547555443,-1.1900565904711715,-0.07440620223322457,-0.017824342386193962,-1.3209130513055463,-1.6286498214209348,-1.3005287708835818,-1.435192443078215,0.010217431965993154,-0.4132698689299496,0.05483470731415997,-0.268288884511477,-0.749504851174126,-1.2093556866560875,-0.9786248426269991,-1.1609165757907498
0.9189409048168339,-0.7286511544745355,-0.629596005534491,-0.4462610559366063,-0.803245893292702,-0.5873455641967116,-0.18397949884958748,-0.7240345207136925,-0.7375423002377454,-0.5849506595255367,-1.3095012332870586,-0.8980483382771546,-0.23649083740812699,-0.17254763565339223,-0.5038486799694739,-0.5871367412684771,-0.11995633457620387,-0.19504495146745418
-0.8306814717009702,1.4898541577891,-0.11647120208069756,-0.5435571649554986,0.1871069384531717,-0.6386537541585582,0.3486670748339249,0.05615264843964469,0.3423354393064956,0.11994613111253731,0.9446964520579998,0.33806019130590503,0.6099966311173077,0.589282995451785,0.8363052364406439,0.19986671202374567,-0.11611925039553467,-0.9223762507271521
-1.2785983704934765,-0.8426104101481716,0.9480482506381922,-1.448631282083165,0.12087664746246023,2.02511846552062,-1.8250148731292204,-2.0260064621334677,-1.4306826479754555,-1.2766956134975929,-0.09335879882474296,-0.6332213711155253,0.03782643620739859,-0.4711245666233959,-1.2277233360341935,-1.332296180719006,-0.9008968408863273,-0.6476771174829818
-1.0876594544167466,0.9698985756555178,0.628651507365296,-0.18359824009079911,-0.008119258880600208,0.5299933732505284,-0.8789774312596904,-0.8675428577038181,-0.7155966793684347,-0.8248748534866966,0.09547357083648374,-0.1962343995247637,0.2140966819003679,-0.08764943932620026,-0.20705847959961007,-0.48331905064495273,-0.2870499585711099,-0.48412933099986294
-0.9912457605622009,2.3729264194145356,1.0668091242613305,0.7906798239516613,1.8593674927425383,0.4006729775421912,-0.13953321124534387,0.7310007666600064,0.24201782789730966,0.6145093025571786,0.9487815204019612,0.4376944186599956,0.7028713145164484,0.7349401750823786,0.7096733931745647,1.577290732134768,2.025960442521839,0.3941868844581018
-1.2512338952531066,2.9892287299130604,-0.35712924331989193,-1.6922900367660012,-0.8433235735886446,-0.179666913852279,-0.9792025858754234,-1.4381940628199823,-0.5141507579277278,-0.9170857955463533,0.27994828094850355,-0.5069192353623186,0.3337148133514837,0.1553859262741057,0.31118190007268687,-0.4586499337806047,-0.7046713411727904,-0.31130934030103474
-0.4283260131235881,1.229139270358265,-0.001961940424096361,1.1159405114662582,0.062033730380603114,-0.08423893186215202,1.6524484008526186,1.5646253874754317,0.9077099353664713,0.948366732728605,1.5804269983244341,1.5980448073931453,1.3065467231792962,1.03295982338847,1.6747178528937443,1.3063703416434662,0.561138262571818,0.0012162209573895525
-1.2823525696183544,1.7901606778003618,2.2654192932607553,0.5862394287194865,1.3212039370023818,0.8375774655646138,-1.1372052001157962,-1.1607456068843303,-0.6166951220675015,-0.363112139378916,-0.08973970121506271,-0.11312667935589459,0.18908961840642996,-0.0704882207809559,-0.5750931602144139,0.023610146780191407,0.2529189945336542,0.4490404368221544
-0.04076393946469105,0.06285133130483418,0.2042618208787535,1.8418320207863985,0.9927612244404478,1.5936363819929242,1.3304937110283273,1.8730951018619644,0.49347280141332167,0.9084959104377025,0.8997202325431656,1.1500289090588247,0.34409507335900563,0.5323960060541617,0.8669555423826673,1.2761219552502276,0.947297765455059,1.2492529969209822
-0.9106325005059901,-0.22622539419135976,-0.4722735596435019,-1.0773776201361767,-0.9240587593512665,-1.2193616023121003,-0.26717361151392355,-1.4057056492891595,-1.3052113216529477,-1.3020084473719424,0.4741714694739668,-0.5815056079160873,0.04666014719203958,-0.008785772306498438,-0.5531170190504806,-1.0830946985920589,-1.2012226909652364,-1.2827435460239835
-1.0104710650776092,1.197253178139934,1.7158739246317274,0.45075428233356685,1.6789586787431388,1.5540047432194222,-0.6391588197445602,0.44252289728228095,0.11754026919751666,0.5450019654183804,0.5199957992932792,1.1381395111978543,0.24288530502559016,0.3895980773360988,0.174342347904868,0.1430619653484251,1.0178539951348702,0.7826125713933754
-0.6671101811088842,-0.48840861926989243,-0.9822504058846752,-0.6352497335078153,-1.3623173436697116,-1.574272858943791,0.678818916354,-1.0887571395132183,-1.7302681300666154,-1.865101257804685,0.9377121526488037,-0.4716510877334449,0.09773022271802091,0.12552637966758035,-0.4131086459499509,-1.3022792089664466,-1.6265624547155892,-1.7627990904371893
-1.2358803594741132,-0.7134779877944912,-0.7602026859379227,-2.2653150544133576,-1.4273643814303676,-1.3820567877997743,-1.4371333084440068,-2.7216260913865606,-2.081782132070493,-2.0390236447976404,-0.21141142601162008,-0.9180033435545503,-0.084013702127517,-0.48385112872058583,-1.137104996595948,-1.9006608350418348,-1.6267841832737981,-1.7818097680387912
0.11443268248817903,-1.5261435245684465,-0.10938462839997636,0.9924448920812564,0.6823183350308214,0.451217691222153,0.9249912837896598,0.8696928957775686,0.012758140793540849,0.3295924914262055,-0.1215311554894699,0.3995940348671687,-0.30943597562463676,-0.17387791396419708,-1.958969144328247,-1.1006660175740686,0.48114953020894535,0.5178651686298728
-0.7339178948744975,0.32897322392271267,-0.22066691765828036,0.2245708588296704,0.788493594425472,-0.6005232935241355,0.09129993199237833,-0.3681761486377853,-0.6812226637349877,-0.5704252939290659,0.9687677645883798,0.268152649632649,0.48307365620800496,0.3615602514194222,0.28087789830662097,-0.08379911337152568,-0.6392746219918579,-0.45547282949162105
-0.19090161220991533,0.20611030513661854,-0.03968635347234165,1.4137865892376833,0.3981317271465347,0.13398870314050218,1.441693979807108,1.379653828559466,0.4265157393359323,0.6402374800518716,1.3903846431706697,1.4579657950934282,0.7879698728634336,0.6480350926150876,0.7807391857397609,0.8587093914939582,0.13472286921035923,0.3170192546443426
-0.5086423954070671,0.9988818844860964,-0.7852603558437072,0.5516132734138177,-0.9316157284431288,-0.9617612247128793,1.500930524144582,0.6843398214069165,0.5862364003945426,0.18569982715838051,1.6458720348270917,0.5782894117201469,1.016026388017884,1.0559571636132785,1.2973475723072727,0.46751284031390383,-1.3605628993873178,-1.2850261773833187
-1.2548389162758828,-0.9482762626601101,3.8159753115875015,-0.11908493621077838,1.4463047427389037,2.319935336943351,-0.8051659382551423,0.5250736915262406,-0.1974867778241097,-0.16450113887727752,0.05556405116764714,0.3059888836164562,-0.11145330451922777,-0.0362403334426402,-1.2023085776788875,0.8249717381317335,0.5734095405250359,0.8849623143483156
-0.8193722257586562,0.457360974045373,0.41392057415035605,0.27475598927380673,1.3012837172608562,-0.09088223979900621,0.030737381094013194,0.14110422558095076,-0.20178868545696646,0.2527768282962854,0.774133752657008,0.18768165492296926,0.38809639054179634,0.38978705361117816,0.11661795067269319,0.1480900501558334,0.32280226876925544,0.050338986283505256
-1.2608446230546553,2.8809530732282753,1.2453278524541878,-1.0044306118169741,1.8625186234770617,1.0237484897027136,-0.687538210224359,0.1885377510320647,-0.3671586518224016,-0.5113006231861883,0.14728026009405973,-0.1231112452107213,0.37282365003531776,0.18178552330626385,0.037353820678998076,0.16036221990188712,0.10417357382015978,-0.15134593736393487
-0.29901169207558276,-0.06849758166515409,-0.3642175824701031,1.1387979065642377,0.7859652782584601,-0.41128733009534435,2.084591716795601,0.7801261029798876,-0.20827520107436548,-0.19006003016785603,1.7809914348493847,0.6541874251433736,0.5851383159646092,0.6453405409658327,0.5431859400999989,0.3637666977811951,-0.2824233718268726,-0.36848942219013264
-1.1512524530679336,-1.170215385756684,-0.009002222660710933,-1.5031926848518118,-0.8488522103779216,-0.7326233249211086,-0.9889400214826944,-2.261610658366726,-0.9491013452013543,-1.2871846652052321,-0.20173278215334356,-0.6209983968723353,-0.09356854798533475,-0.3397250174790081,-1.290146024178131,-1.6145449239408334,-0.8389378222626803,-1.1638546165326569
-1.1203325996640545,0.7062801215485838,0.9850665801504604,-0.3174063324877143,1.123820448117187,0.8197424430939537,-1.010045228054177,-0.6922413460450635,0.10014778347029152,-0.6672817610623325,0.03997732426178681,-0.1596608357380796,0.07707958821124136,-0.039506473678019835,-0.35183110656864625,0.014654745651968094,-0.12320810792701387,-0.015144153035199118
1.015183952122411,0.0764186295901916,-0.808086180386149,-0.789610004170287,-1.0833323833778712,-1.003223272405812,-0.48821684394709153,-0.25954579233813346,1.2085432698976262,0.9262334024727052,-1.1417851705602977,-1.103426959607997,-0.182744799897955,-0.08560802708424893,1.268129502257851,0.4969406757741134,-0.6023433108711934,-0.6624736775287142
-0.9725777560921857,-0.01496137996727723,1.5929934530657652,0.33485097397897784,1.6320210925305505,1.1929719447069722,-0.3082548675621544,0.525105634780677,-0.03939195561370843,-0.03322839162402144,0.22386124654790834,0.5374976052688525,0.07637887631251597,-0.062476958428873415,-0.6256188719665559,-0.24300498652150376,0.5331584522743253,0.7007863907238342
0.7814732774923335,-0.29793397364804014,-0.41477966251997356,0.10669834552317839,-0.555362243266065,-0.3160065940928012,-0.1496828446300297,0.45238396578986967,0.23320630211504384,0.40720337747218305,-1.0999566810571375,-0.27681097682746664,-0.06716312811196405,0.06719209711542151,0.3314180651038707,0.6153560949545251,0.5677312463342867,0.5914552648074048
0.22882323281435993,-0.9639215465999046,-0.25170742308286237,1.0417463050404765,0.20260877261127871,-0.18171861897787475,0.8064786688660047,0.8058277942495966,-0.7246709519434743,-0.18455810008797086,-0.3570205149120661,0.4970279367855269,-0.12064954185366016,0.08552201244240781,-0.965629251367524,-0.6510177395249998,0.3162885156988735,0.5537259114835645
-0.9318462080164184,-0.4592402879407657,0.3733826004924915,-0.40250324797313125,0.9793643643271969,0.47878695588782666,-0.6397997344028582,-0.9256037283415428,-0.7927657994536842,-0.7651291870579326,0.534284453276996,0.11848188678578261,0.07492643006076267,-0.007106096808134386,-0.9383284312146708,-0.7149533113270004,-0.40299816579223013,-0.46007061941926275
-1.302547619130926,1.6857784782306717,3.376908283285451,0.27120482334586987,2.035563253197338,2.014749540991026,-1.6435019556811308,-0.9881179451776252,-0.18161176787910527,0.2271388466376149,0.05151107796923993,0.5311727227274665,0.14431214649094992,-0.16007306266813404,-0.45572432375556093,0.20758058926544562,0.14360106427529531,1.0320811216505559
-0.10628737973531559,0.7348776755551663,-0.6741743673308189,1.295034300073084,-0.7963543483445058,-0.634070901199158,1.7450958005062314,1.098036642488338,0.8994345584573076,0.641261009411433,0.8341142023108311,0.8349613353031718,0.822554879298639,0.8759051379760121,1.4447887440121825,0.5068397293098085,-0.9153610870608512,-0.906484601774242
-0.9483920707053072,1.8435035786209777,0.8815935254503254,0.2927515796916559,0.7022759145336324,0.07152084284276376,0.27021243366862974,0.8199353967232778,0.1012518349557635,0.5557795072937157,0.8856209146123989,0.37782230320050947,0.6410303743090324,0.38559149962633865,0.6825220353051261,1.1196910972370377,0.9196992528192736,0.3060624265493179
-0.1964889228823885,-0.34554892177718566,-0.6564265682428999,0.9207371267320402,-0.0765092772653074,-0.6651538431159739,2.027407698906239,0.4200761674788831,-1.0157843744897037,-0.8051322318654178,1.7766130476983404,0.6106183163639387,0.35418999679379554,0.41266574362664926,0.0491955187702466,-0.35918309575174145,-0.7980331274074871,-0.9232176050284088
0.29237815093847963,-0.04293987182030553,-0.26306299929966304,1.4198891877927857,0.11651873473906442,0.4815975328414208,0.5777945898109759,1.0183581773819732,0.5850482503566731,0.5842136335196969,-0.5051570284269508,0.2132861995980043,0.3128671746185068,0.3272254888107607,0.5465170568108346,0.6570306919432268,0.4141918019988918,0.3823309780170422
-0.5067097423785304,-1.155024360102339,-0.15206451968787194,1.0109843866376826,0.5235696440491027,-0.3689848844340576,1.6008256922789887,0.7005290890920897,-0.4873613955673824,-0.3214717760819123,1.4529088291357917,0.32718096694379095,-0.057787354727874114,-0.008735003127130728,-1.1105962639419087,-1.063329047963337,0.08656727087185252,-0.19032828698318688
0.590280093035964,0.6076175277539226,-0.3988112898619253,0.07114401873079852,-0.5881180474149843,-0.37394390872056216,-0.25417068483475386,0.9052210199885693,1.9484173216576999,1.8390541499328878,-0.7923209311235162,-0.23467234525462521,0.18877906136073444,0.2991908259422316,1.85094738189475,1.785182615537307,0.03702306682986292,0.35671719110684796
-1.2782593293523372,0.7998541903023373,2.7162712613496995,0.3124455199020933,1.3870996786948468,2.0589243973194375,-1.1808727179481677,-0.2096043929498772,-0.38061638657272345,-1.1350764872072783,-0.23940325748367944,0.6373943115804758,-0.02760100299202448,-0.29301037003691016,-0.5799227528434636,-0.2470445617375762,0.15054605750732417,0.3674271627521173
-1.0169915903898858,-0.9060853562395447,1.6089040517773545,-0.24354419889297974,0.29240642251525956,1.5438582933071694,-0.23849467333630592,-0.5876869457159255,-0.20875525213414955,-0.2334905659015817,0.2408194416712375,0.2467973530065613,-0.03139145341513321,-0.0498649414261906,-0.8536221133363759,-0.6967063605925653,0.2424587271475471,0.4878637408454265
1.1805478034444665,-0.9988244591981347,-0.8213350627655905,-1.0075718409334498,-1.0955133550562213,-1.0346007465654057,-0.49129420140065383,-1.1141779907287161,-1.1699278358814877,-1.1124798728029766,-1.4480107796037804,-1.292725974743733,-0.4242240890232204,-0.38275915795810644,-1.24104413673688,-1.3336921671413442,-0.9087380333096756,-0.8964653069124969
-1.148168937829872,1.1222614308922305,1.2576007638377078,-0.44468069868726007,1.634643233830048,0.4050723084190766,-0.9152874093126911,-0.5946399185565986,-0.8221051100324259,-0.7802541447737806,0.2003387262721758,0.013201125736590309,0.18920368431985737,0.1722947887469095,-0.3130241677082791,-0.37628477489214895,-0.13150290954292562,-0.1162874253685854
-0.752586866251171,-0.47484990288748147,0.39800825167328063,0.36325414092410757,-0.008323269821565544,0.6869054742723694,0.03369295540217091,-0.3126508830455927,-0.7135817166673205,-0.21977583147528748,0.5846267997593257,0.877851761369007,0.22150869969863587,0.11603513601795694,-0.6887792868881246,-0.386324078629598,0.4276417592803409,0.283633692509319
0.12612522894415099,0.7091018982346514,-0.8864737347086971,-0.13699839704423936,-1.2252750573804614,-1.2367601639951047,0.6383415217919379,0.5751338237411524,1.172063674882046,0.7556655300825237,-0.19919335385146988,-0.6204816651666006,0.424616722308381,0.6298905315616469,1.638781407147418,0.5240140132603348,-1.2775901329744386,-1.1652643898900406
1.004340886189637,-0.8909149604420261,-0.18775797555859727,0.2539309770077288,0.09948655724892205,0.5039845837801531,-0.33418050072967104,0.1250418718425899,-0.3421024183776969,0.24615425640499503,-1.214283440026259,0.8267579148661583,-0.2671926616378221,-0.13819880916992114,-1.0325848459300577,0.07047196860786008,1.2509050664733448,2.1965608847769
-0.12413202263812102,-1.5416729307884804,-0.02286364649583018,1.3424793749036936,0.5791383050733343,0.352268031008161,1.2045382539911211,1.2491241099762946,-0.05000212969084557,0.15075057807360742,0.20788302627870922,0.9949199705454131,-0.31405480349519377,-0.1594545104043432,-1.6510026706474328,-0.46514879436427636,0.02711865058650907,0.2786160131664505
-1.2826788600678196,3.43390893119312,4.022916479063333,1.0373442965027715,1.4114434557541575,1.6583452275426758,-0.5337498268698876,1.6686500655870005,1.5499202355214983,0.6966268322429251,0.3782115123440412,1.5479292546874635,0.4548073669050489,1.0612883350942726,0.5316787462462391,1.0167618181990017,1.2698870337933335,0.7419933517835854
-0.8241356071961397,-1.2500207923734026,-0.23568272916781732,-0.5631895004205029,-0.20334858173204223,-0.7820645150971846,0.028847188948129026,-0.6232311488476985,-0.9877834322064287,-1.3578812789025876,0.7457508461494938,-0.30053572161242914,-0.05161896684639921,-0.11550634649324566,-1.330820256886172,-1.3992327041303647,-1.11863997530938,-1.0265807934275388
-1.1723160592363544,1.024359385604263,-0.7461150943400708,-1.9449089841408016,-1.2079839323519153,-1.399734310283712,-1.122198875013513,-2.246607958848076,-1.299178320286346,-1.6182821669875365,0.15983927770211503,-0.9246852904266927,0.12294165720247781,-0.16324570828448243,-0.4247106584431564,-1.2591518354823699,-1.4373777414413544,-1.7151531727872606
-1.2720524186551414,2.246433218606666,2.4889180553615775,-0.3342352725035973,1.7072010849012726,1.2676053106892995,-1.324205083772132,-0.14606294488270022,-0.003361647983962812,-0.19454387329188425,0.19728414622983892,0.4711554263608512,0.21888468729525945,0.24707907295192436,-0.05158866178786463,0.22590676545960153,0.26455296228274566,0.6028234357979437
1.3903702412472312,-0.5864381398407014,-0.3131102920785282,0.2516281666203175,0.17413159963852048,0.6890467893934691,-0.6841195213294353,-0.23677235201872876,0.18121028416526583,0.48381473515132145,-1.3402528370312992,0.1791440901650463,-0.30449247219394115,-0.256322166020797,-0.08131799545646404,1.0603632517082004,1.1403774983936823,1.4147963671126167
-0.4723110711041545,0.5516028059056244,-0.9972661617888737,0.36928454851760045,-1.2331496299154872,-1.4756929274385733,1.6834187976205082,0.38086263981183754,-0.13888925895321308,-0.5294720433832811,1.694990268993532,0.22980856077308076,0.8431190638095903,0.8979292464363487,1.0119903689021346,-0.19522943590342673,-1.4972034409362398,-1.605592489499064
-0.17508358071040023,0.0886297718057271,0.130497120613012,1.4070732132506825,0.6392027914235185,0.7435952895706601,1.531606101859631,1.477305008808345,0.1774515959278954,0.5257799089380798,1.1039087559637855,0.7620200669627197,0.5442633139700375,0.6721106625246842,0.6080609936201348,0.655479725262619,0.5840249955550372,0.6522272480273743
-1.0789315560609445,-1.1067718446324535,-0.4581859124403117,-1.6285751677738525,-1.1279247967224446,-0.8129980467049572,-0.9199569948332961,-1.737184927001484,-1.6899565976820936,-1.7947755167055555,0.1754410880177144,-0.592747558844505,-0.11975623993203974,-0.2601432258120274,-1.2005979665882425,-1.9069909159510408,-1.4929727172431153,-1.4562446257763544
-1.2542826891849752,0.03838087464045326,2.078563997284277,-0.26864065314722707,1.4947482952973845,2.7033896459781017,-1.4482139286803102,-1.4329185289547215,-0.666443602481209,-0.708793843791086,0.0007426217920014446,0.04096218758577741,-0.14396021615175222,-0.20343903562705876,-0.8444322479739574,-1.0989388495374997,-0.15406512469873535,0.1029884900488793
-1.1577857540243142,1.2616680996204235,-0.3393892289793302,-1.6884298836605014,-0.8064328604265465,-0.9839820672503001,-1.0553541189861513,-2.121768071604243,-0.8962667048756652,-1.5124508896212896,0.04378296609819766,-0.5906480591832812,0.13311826130418472,-0.10310715086471939,-0.2506758373863414,-0.8506712033631268,-1.2487415015163712,-1.4801540293953188
-0.8896456729643427,-0.5780045133783233,0.641842504587602,0.3846308322489752,2.001965332461155,1.1389593149511805,-0.2850574354697546,0.04913772031428177,0.17931836588279682,-0.3602949030994742,0.5321183656912889,0.2608959792579571,0.07051411671847463,-0.06227101492881636,-0.7984981876678041,-0.5180760801292845,0.32466774065462917,0.21236669270755137
0.23918247113155403,-1.4099170114025452,-0.5913706300924669,-0.2798786576464925,-0.5067128911496686,-0.6994747227064141,0.5923156869023238,0.01308074291232887,-0.47206376211474127,-0.3659792244858661,-0.6817871690114032,-0.9440552458012887,-0.2511057517390306,-0.22589499497393337,-1.8220786027667195,-1.600202259158561,-0.6894909184167671,-0.4012657369369648
-0.6624233786787351,0.3515159247419634,0.2193752267076155,0.9422166065661105,0.47890100193040747,0.012877202655632783,0.5711666904599073,1.043769865812077,-0.011189569501910836,-0.10563165104495302,1.1706945010610075,0.7995718298513274,0.6282583674567391,0.5498660392657956,0.5654095873899854,0.3195521428749307,0.8301607407483513,0.030202762167632884
-1.0630677555669021,1.5157328396161367,-0.015318439985085721,-0.962260368664538,-0.43825409763991147,-0.2929673702449871,-0.7255850931341018,-0.8444828929317862,-0.5195330224620938,-0.7234653972587016,0.2670701838326914,-0.4724242434111516,0.32434247551387196,0.21253297635931068,0.23086473450429204,-0.37053891290981106,-0.954793835722328,-0.765292784997781
-0.6148440853632126,-0.8269987390695464,0.755789853449017,1.3295808281347785,1.6180574790456932,0.6141210244364157,0.9820475816009836,1.3660104917686149,-0.08512356342513393,0.4482353005412899,1.4228772123363667,0.8269780637329464,0.052519343932107644,0.2468011776520997,-0.8462327866305893,-0.3457210848300469,1.33507241283224,1.0113470451216242
-1.129603138512689,0.905804489081756,0.9639587937444432,-0.9948759498272313,0.821270712932795,0.42553745628948897,-1.0125176012525876,-0.6904985090367387,0.2786711415159983,-0.84342630850786,0.1077332667231853,-0.12624201225506154,0.10698046261486024,-0.11726474617337529,-0.46427177066302894,-0.4661178235500299,0.6293750165749069,-0.13061483721089248
-1.2293217318013936,2.1086409854894503,0.29417335913571,-1.5297362055867196,-0.15978469909738396,-0.07268311345782073,-1.1833301991063068,-1.3592505049928447,-0.6990432878155817,-1.1324594044341534,-0.03089135923575311,-0.08787678802261455,0.08428521237452825,0.06259239783790242,-0.03127523936416286,-0.4515674092342256,-0.261437355525103,-0.6259542354250521
-0.2633127621558189,0.14266680317680547,-0.48522458507785077,1.154891943346272,-0.21430124025826056,-0.424631610320074,1.9621565588044803,0.945474529972369,0.02144248121285781,-0.2131465625512643,1.877002171311373,0.9667874927519968,0.739239358898942,0.6463681895880649,0.6954011043931791,0.35905299386728184,-0.438167482011024,-0.5468196566798107
-0.8025129792646631,0.9957572248830926,0.6094903317893154,1.187747485946926,1.474185502982696,0.6466056012102559,0.24879851550322662,1.1097336034747298,0.7216571155698637,0.1363266213450114,0.9467041908487213,0.6324022143402223,0.44662074893720694,0.5939569688864877,0.7258817071681741,0.45422777537129466,1.230420294710078,0.5068857985347365
-0.03286036958275698,-0.8580764972964952,-0.9081470482568879,0.14140746447101593,-0.9211070054528739,-1.3166658681876413,1.4790212300004735,0.17636386170451165,-1.4797219944417515,-1.7597440092178007,0.3415757295690554,-0.4591183011149257,0.016117634286872348,0.040406727169625664,-0.6057468812006934,-1.073623206503163,-1.3255331176371894,-1.436738960209488
