-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.779693848421387337e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.111325610460643931e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,4.004487759751425568e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.343306364464298852e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.792826966298367131e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.409409931046790687e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.168666165826245829e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.497029184911117916e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.459997172617624628e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,5.389929541573154070e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.244028491576998574e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.242751158163151182e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.280132441997662518e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.006000163527747127e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.030043886570080502e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.855212733862057650e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.390066095647611633e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.058448465062277410e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.496236550468952098e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.799475936794075581e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.025290818293465467e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.855527023192584224e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.059613842866349298e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.220635923437034753e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.155552219234643463e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.008363589366171764e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.435770142869787991e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.129715272254859126e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.103975959761280823e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.903502688447672897e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.028968459793580426e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.946155258399978383e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.220766394025356583e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.091658364079106214e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.596324931929515856e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.032202489137661994e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,5.919816525349785863e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.174182574108235233e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.106794153910631628e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.027238791056527045e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,4.951629185236617325e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.278489074593284869e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.237116932837907468e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.202844512451122450e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.779598592779142008e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.152649627372572594e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.113213636970932230e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.794363752352994945e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.151701665143183728e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.232035227399327804e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.648211516279079580e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.131255673479084622e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.361101769763362723e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.011660919020699989e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.023752153874155635e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.317538312565129432e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.248912445142318806e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.088749461793696138e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.399570445464977109e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.022722747224285911e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.252604562653270470e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.204399712340428197e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.820769884785344628e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.538069217083628981e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.192639337662195542e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.543104744415391583e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.190247338320217452e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.428600745391947591e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.928889618518275562e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.112306762364797086e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.122112386293224962e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.164786398578469884e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.074111347259703253e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.630298077911322752e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.211712835707343894e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.175443288017682386e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.034986033948981143e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.806784376580608642e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.330809562023704151e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.546384334649161696e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.186358393752853679e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.245229125611964749e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.561544045673429526e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.557819865778626633e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.735360589884623828e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.245646463970951690e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.102565713245665213e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.535254723317024395e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.055885448400770477e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.263591837775583704e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.600820973809330861e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.149297843584778489e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.409209981534259137e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.681444330972934775e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.095848850639667083e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.828419940022484091e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.014048682839800986e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,5.159599467397599781e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.208484404520098643e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.470696722254051014e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.359359035803002325e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.999694979049231991e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.710091187971553683e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.317426792382602851e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.196357041216782102e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.181638614282245481e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.717633586462181006e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.492113617263193692e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.469998181478855193e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.984228062768841339e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.193644000142458639e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.033266311748925359e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.041328016711496884e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.105080539162353270e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.845539809526274055e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.298387373110025944e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.150454632872685234e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.294273186274801146e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.157185207273784933e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.507729885317514951e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.173716191994084612e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.535518758093507907e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.274282239631244540e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.297012246405589098e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.179198686857374057e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.990339336379447932e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.074493344443330667e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,3.350792965360647746e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.810370142437985663e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.115125654928222687e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.179467817670350582e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.168801244636028525e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.022212032984566532e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.733809026524583574e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.004170426982870623e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.088382535286341213e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.250066187611046820e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.046114249571367338e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.502788160062560108e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.003211171233845178e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.092867870117291584e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.207573681377576147e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.203820234647682730e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.056203437343937512e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.011652651516484092e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.195657994063545448e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.084487486155064184e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.429855619221069851e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.424957635090930319e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.193118719903755620e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.225951657824047913e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.333201696583109941e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.125991804702237031e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.107359765045294209e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.674117358824345647e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.003906889559502247e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.262092155858777209e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.275588517654446585e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.296742799980949101e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.123415256669517248e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.367215404652555755e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.878260697886035668e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,5.828655966591930193e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.456094613026636564e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.179963021655880739e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.039924563763199750e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.817251128241782920e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.046828581048051987e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.951210293377655836e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.556232863746907613e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.157922472501140776e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.067773109251437313e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.619139309205128052e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.020781623700905527e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.554351663130783434e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.024323818763451577e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,4.268320257413164009e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.966418102950486801e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.184209850215844462e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.110076814894626951e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.542772009830504665e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.204719501330746123e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.165149169898821002e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.696586703295411391e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.536849569046717212e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.338446025177446153e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.408935266878261983e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.049431760178755502e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.182645070310119229e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.832056341438205838e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.936177926343691569e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.413015738357512374e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.294389713701827427e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.294941207783893322e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.103089535507596475e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.177912464391702496e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.996877953692832275e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.440684540349661757e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.244991133693205576e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.422475639341471920e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.241812686898078999e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.865472364431703500e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.102728854397161173e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.053532305995519947e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.200886129881537201e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.168317421564576186e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.085379993046027947e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.173932345313141390e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.346367810302599333e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.034509603535529676e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.157655088380879826e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.215886905598195566e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.269373272248347950e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.364843098063746707e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.910840243169764419e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.320750041937660990e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,5.726647595560137027e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.239708365378612287e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.103738109838888093e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.250005166524150724e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.079433751671807995e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.285318276176232732e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.318390690757113681e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.019319407360904650e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.289048066529321801e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.075074918894096676e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.294471414729690517e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.132180338151154597e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.169496822054861163e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.029110775758971474e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.124504146448857433e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.215527557171531825e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.141531806404089799e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.153252208661116773e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.289198332586082296e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.263418571713776917e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.132473601985543032e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.122291244901393759e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.002909574315190566e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.015413715405486084e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.324208667462686062e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.718094425142715043e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.316730742300156631e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.340363840596674683e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.055004310743469897e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.176357934248093429e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.560093991421998449e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.032386795601834439e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.191277725227791073e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.425567993874252704e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,2.934489509419608289e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.197115130561739349e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.188457263429783861e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.763743359069325667e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.995818678510756339e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.186487538870162561e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.264901092498028401e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.008727078162449997e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.244907942958438651e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.315663320963332161e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,8.831772958497986492e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.193699662758563873e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.191776133487706835e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.058900905936071668e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.252075503804527923e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.386989964505753292e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.311686322261421900e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.099321345820035933e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.006266478345904547e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.121093204919463959e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.969620125543581901e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.029780325650270667e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.683241545349077217e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.894238055857029313e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.210758498971350683e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.207934687407366425e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,9.499261514011774210e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.258380081624436819e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.179658995278187961e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.388066852991797218e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,1.402919295318185933e+00
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,5.055188604090788962e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,6.140099520166070191e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,7.854802072224125187e-01
-3.173718509493232420e-01,6.463191801709519124e-01,5.656613206600352717e-01,5.055554814653462348e-01
