-9.134474355247721444e-01,1.946423373429241321e+00,7.847833131332260237e-01,2.531955108415204214e-01
-4.277085963633027177e-01,6.155652159816434876e-01,-4.986791693286682925e-01,-9.342400697867691006e-01
6.299549883660410243e-01,-7.899047172906589198e-01,-1.563921786817445148e-01,1.143880549424125537e+00
-3.475640970375188932e-01,8.114595603268212054e-01,-6.866669553476915100e-01,-1.086514847257996852e+00
5.866462602713569119e-01,-2.251606765152030509e-01,-4.871638343216852518e-01,2.229616253129654280e-01
-9.603582495847469147e-01,1.588091921907124560e+00,-2.576892996723088025e-01,-9.583038112738980763e-01
-2.868813367881386522e-01,1.307850489209979594e+00,-6.564503157211806217e-01,-5.429350936381037718e-01
-8.557987306863228116e-02,-6.204775940053438577e-01,-1.100062241438543725e-01,3.515336389942670947e-01
-8.724669025280799017e-01,1.808235082389174631e+00,4.269417553022356593e-01,-4.333556642468095466e-01
1.250995370549223829e+00,-5.611808079734283972e-01,-6.556325834534924013e-01,1.264576459660934904e-01
1.705351669348569854e-01,7.609992467204796940e-01,-2.000605181595051241e-01,1.577410101939244746e-01
2.063540097432489673e-01,-7.896953663074198770e-01,-9.172811883708885672e-01,-1.053771199472005815e+00
-6.211795760757153895e-01,1.812227469574407834e+00,4.149347134775518975e-01,1.337217597293261784e-01
-3.877224676697390571e-01,-1.426162742991874621e+00,7.173618329559593443e-01,9.608009667791187480e-01
5.142075957714704881e-02,-1.506857532419441092e+00,-1.093198075963816018e+00,-1.544406376562923233e+00
-8.066764941657066368e-01,4.480318854030561071e-01,2.213327415749143157e+00,9.741449913208118927e-01
-5.530635627196904824e-01,8.818649892788525957e-01,4.386019545289573385e-01,5.048560409628813916e-01
9.888174948693179145e-01,7.059201252151778294e-02,-7.928236429265244078e-01,-1.950569356425491396e-01
-6.226173964537864425e-01,-9.436234350621351685e-02,-8.155970650343945527e-01,-2.199287009764686385e+00
-8.526430796647810340e-01,2.333140099857014871e+00,-8.587470343974236142e-01,-5.632813472617288070e-02
-4.733470066071628901e-01,-1.138769799162567598e+00,-1.079332270996481657e+00,-1.608923506990907804e+00
-9.866879477307510804e-01,2.587576366527586824e+00,3.193214741934538026e+00,1.608355666216586988e+00
4.366822340489955739e-02,4.973418077414280547e-01,1.225068681620086197e-01,1.073575906371977418e+00
1.415461435741598439e+00,2.221559807697540412e-01,-3.430372760040305002e-01,1.213106235350665418e+00
1.267816965071415725e+00,-7.926022767355711540e-01,-8.972342922189893155e-01,-5.976254950865955706e-01
-6.410356434792442437e-01,-2.639500019991217195e-01,-7.829943754721193638e-01,-1.276383083273676666e+00
-9.066429001293397905e-01,5.408613850584055305e-01,1.194802271719457298e+00,4.566645413745872295e-01
1.058379426444164828e+00,-7.427362876619746368e-01,-4.487547448907641678e-01,9.611690883451710077e-01
-9.291477369839472589e-01,2.616374798676423641e+00,1.471816823112647166e+00,1.261181363114632248e+00
-4.128078691493490271e-01,1.407729410456938224e+00,7.665939773554275583e-01,1.056139296523457949e+00
-9.168199132578834787e-01,-1.338776182490158728e+00,-7.674215470232461644e-01,-1.240286378908574960e+00
3.259735288589475366e-01,3.033509097914673935e-01,-2.040215819459441915e-01,1.035629344451407530e+00
9.334952416691917332e-01,-4.822910480856282267e-01,-9.345989390756967996e-01,-8.253299217215050998e-01
-6.184874976706609129e-01,1.233420927747050921e+00,1.121747231827144864e+00,9.031907107822261249e-01
-6.637990390055367174e-01,1.561330572710591058e+00,1.341237133707732676e+00,1.025425306991204932e+00
-5.123742621091789129e-01,-6.188507214225361652e-01,6.503542497232972508e-01,8.658417626067479445e-01
-7.152132727532463097e-01,-1.295422236925436454e+00,-8.054338616137716178e-01,-1.392116775716843113e+00
-6.610826674880286580e-02,-1.346213762475914510e+00,5.949662259613144877e-02,1.053373689612385089e+00
-9.413549665060201299e-01,1.428648493335441971e+00,-5.042686082550902338e-01,-1.264150225130283189e+00
-8.755565958316109398e-01,1.653171156290843768e+00,-8.018179114455045164e-01,-8.360534082108348475e-01
1.550646631125739860e+00,-7.686078396531850210e-01,-7.528506826016361231e-01,-7.372847496879289531e-02
-9.392658704149787763e-01,-8.344900832342094787e-01,2.563601292589605118e-01,-9.194866848513798541e-01
-8.301011794711703473e-01,6.645448584287935168e-01,2.225102467807273499e+00,8.186634839733173408e-01
-9.582151415358916013e-01,2.367576631141322441e+00,1.227451441347127137e+00,5.019411657030460328e-01
1.517815601673686343e+00,-1.076308822233588286e-01,-7.787532343073055863e-01,5.825923786710190955e-02
-9.106607279588050385e-01,7.609108325775881809e-01,-2.427775949304027958e-01,-1.755848547057218711e+00
2.245186599538842587e-01,3.447616797097010632e-01,-5.362964149284239479e-01,-6.791139754814653484e-01
1.252331966035561184e+00,-1.111439937349758544e+00,-1.034692412570370701e+00,-9.707695562995112271e-01
-5.102738531350797802e-01,-6.303217187526951593e-01,-9.682067730628424185e-01,-1.375993532693531529e+00
-3.767401165608781910e-01,1.135072413589297113e+00,-3.188714873887982248e-01,-3.612190039207348602e-01
-5.147207837012561793e-01,-1.436476344775562852e+00,-4.017533429380876764e-01,-1.020689929378885141e+00
8.063762260224608402e-01,-1.122283667034358112e+00,-4.635259454489239483e-01,4.776066511970439299e-01
-6.457965940792380621e-01,-6.638793558676927553e-01,-9.859132203981237907e-01,-1.461306107528044906e+00
7.818257973846914899e-02,1.225560984695455748e-02,-5.059000713291871010e-02,7.071607826634254135e-01
-5.140166856714190047e-01,-4.692582556098424951e-03,4.365388363836900654e-01,4.163710969287864883e-01
2.471148823564599084e+00,-2.241338001062823104e-01,-7.574881186559337953e-01,1.083724242341713939e+00
-7.283217757627785671e-01,-3.125901788761095701e-01,-1.076614615515728984e-01,-1.130284393574673141e+00
-8.952898516307759014e-01,1.974571962421064697e+00,1.009843195689420492e+00,3.157094105924916350e-01
2.073553975399125004e-01,1.908576499878233967e-02,-1.158954473487335823e-01,7.779170059272015880e-01
-8.886294547889661555e-01,2.570029157597752967e+00,2.024065574013746982e+00,1.638702572135639635e+00
-6.194600103215490705e-01,5.411812457878936167e-01,1.492543879039663623e-01,-1.033532565058483954e-01
8.316503738265261791e-01,-3.772105497281746378e-01,-4.762479059604659004e-01,4.854042002501859354e-01
-2.151687979088452718e-01,4.560665305537454084e-01,4.133546341208700903e-01,1.137816599465225398e+00
-8.176973881353815088e-01,-3.961918589009145730e-01,-1.236137923905638730e-01,-1.118161041055189653e+00
-4.382058638465771705e-01,1.019549487870582416e+00,-6.595068570805008301e-01,-8.378803267321091042e-01
4.451419406450983773e-01,-1.466981790193160329e+00,-4.356419019482117294e-01,2.042432731454726369e-01
-8.537667105981402438e-01,7.669461726653977740e-01,1.851814025272656261e+00,9.653983293570486124e-01
-9.469148438251503430e-01,1.467875661583146973e+00,2.290723455508595574e+00,1.171102744691080888e+00
1.947103557197942925e+00,-1.009735469500357530e+00,-4.334816833727250796e-01,2.262339401654855475e+00
-9.183172759182984812e-01,-5.910265741011230256e-01,7.817332655675657271e-01,-3.200813399301568607e-01
1.725723352395338361e+00,-6.113283166891573250e-01,-6.283188257215438499e-01,6.981979757491365568e-01
8.689597685675755356e-02,-6.370445785974419850e-02,-6.523744916239906377e-01,-8.775955627358300593e-01
4.178022825111755156e-01,-6.939331165441713356e-01,-7.104323087740093134e-01,-1.112389343000343978e-01
1.939389556357136613e+00,-2.898948450789060050e-01,-3.536876989904573221e-01,2.476399445992077730e+00
2.785792684765433513e+00,-4.907236163720667399e-01,-7.186104294415637250e-01,1.311460836144454190e+00
-7.753574870634613037e-01,-7.324550816578992984e-01,1.371842446834552032e+00,7.207227778035317778e-01
-7.971844168125024055e-01,2.228891762139098009e+00,2.051216582126321963e+00,1.567978841487740915e+00
-8.896016775589907777e-01,1.184670919341041850e+00,1.832747934830120551e+00,8.707734695349942378e-01
6.083401384686412117e-01,-2.450931437045282268e-01,-3.099919965281923706e-01,1.037923366835771466e+00
-8.396449007943537213e-01,-1.485582468786359023e+00,9.254652810485265724e-02,-7.850411539403235883e-01
-1.449982256961124816e-01,-1.308472326236419958e+00,2.712264237055764249e-01,1.234102671090467673e+00
-1.475316869729051406e-02,1.005081131317698606e+00,-7.423410471434696012e-01,-8.695354487905401220e-01
-3.820814462968886160e-01,-1.112147615381688270e+00,1.543985769479174763e-01,2.108270970141422340e-01
6.909634467068906938e-01,-9.876215741085774269e-01,-5.706235854638312954e-01,-9.877854686601177103e-03
-2.384723732482618985e-01,-8.493571958211920681e-01,-1.601152735541286065e-01,1.980796408189009761e-01
9.179312256275131698e-01,-1.023119015614838645e+00,-9.477631714610409430e-01,-9.585091628036102041e-01
-8.439149701514868651e-01,1.600012224268832162e+00,-7.962957870800748683e-01,-8.883608326641689867e-01
1.041699000137914277e+00,-1.097307512498325144e+00,-4.287205529816706662e-01,7.013399262943851298e-01
9.856904784634126226e-01,3.358571219620799797e-02,-5.771080865801259119e-01,4.426921343339521586e-01
-8.134316406383982345e-01,1.274109162313272980e+00,1.797982696328293661e+00,9.190162383536379931e-01
-8.348801968018778608e-01,1.914885443420503375e+00,-6.889199432301105208e-01,-5.518881189739381909e-01
-6.128896158408920769e-01,-1.520066046928865156e+00,-4.877362307179519130e-01,-9.513843569820602530e-01
-3.405763422872745694e-02,2.998185226010517332e-02,-1.599166201370400553e-01,2.381951274891451753e-01
-1.971140200749300908e-01,3.502494467942051520e-02,-7.090196571124541824e-01,-6.750220619847457915e-01
-6.813908921588499590e-01,-1.551969877114905305e+00,9.492506305591468241e-01,6.899984991368559584e-01
-4.445179255367417981e-01,8.301827979290584691e-01,5.839865046637983115e-01,9.689067394239059272e-01
-6.474020446549519914e-01,1.768660066196192371e-01,1.438227256115684471e-01,-3.946071498605787653e-01
-4.884494306672754194e-01,2.739870665811610650e-01,1.688039681732939334e-01,5.828591106807397004e-01
-8.000637469614553243e-01,-6.593712340582639220e-01,1.679193764363148045e+00,1.212185033868943940e+00
3.568772835062686832e-01,-6.424143517490976674e-01,-3.062026452998378168e-01,6.384908501156020266e-01
2.540524832329897897e+00,-1.159978187299680386e+00,-1.003993110020446000e+00,-5.880949241142657824e-01
-9.385820188693629884e-01,1.885142429185859392e+00,2.832837678610407917e+00,1.417140407353593146e+00
-9.577185078519953043e-01,2.549111807941052632e+00,1.614028059253112657e+00,5.107867033094997122e-01
1.063621936923142330e+00,4.042836457596787336e-01,-9.648982516923721997e-01,-6.489489099354752710e-01
2.012573545559376953e+00,-9.356997817007266516e-01,-8.933931814652126269e-01,-4.374353334854709507e-02
8.493238378546906775e-01,4.147393677650710320e-01,-2.516929317633128105e-01,1.309702826159091948e+00
-6.733804824878680817e-01,-4.036320050068233356e-01,-1.028650530280344588e+00,-1.432352831180362607e+00
5.511559277752811070e-01,6.486846414778710823e-01,-1.856393463794557275e-01,1.355396976270525800e+00
2.336473385561639748e+00,-1.037569726621260902e+00,-8.014889022043073519e-01,7.495893043059400629e-01
1.832735854866353042e+00,-9.486126807549989381e-01,-6.618458949570892313e-01,8.214031615762655836e-01
-2.799018902912917550e-01,-1.449191783462080885e+00,1.325429539815411450e-01,6.243909051517393394e-01
4.752459930478555306e-01,3.625784899029040886e-01,-1.081229713556577154e+00,-1.197564973833669333e+00
-4.813736236635069582e-02,-4.979793032568388678e-01,-2.067752106720697758e-01,4.556731610255829179e-02
-1.799953277849256905e-01,9.046057675964775946e-01,-8.978659365314080043e-01,-1.378446065579687518e+00
9.117441854127124046e-01,-7.247896524131800522e-01,-9.961909817405590895e-01,-1.182531132164034826e+00
-9.478404221289230547e-01,2.553806510879318203e+00,4.892943293381848413e-01,-1.273581126181676064e-02
1.525319013068922314e-01,4.160966628816049617e-01,-5.490173403651082973e-01,-4.064524762189760665e-01
6.643451062790475259e-01,-3.602426612622471880e-01,-8.668539025934939302e-01,-6.376502846129071811e-01
6.513678101248666641e-01,-5.493617582877422523e-01,-7.732437216640238864e-01,-3.118366130980386175e-01
-7.766667735136251194e-01,-1.098169007024495381e+00,1.515230904258062505e+00,8.627665880041974766e-01
8.435854424546351815e-02,5.339454850045876055e-01,-7.498284259285219466e-01,-1.324571248580351357e+00
-2.543348724624002744e-01,8.236980814184127198e-01,-8.242267905970931396e-01,-1.229571492793835930e+00
1.176398268606684283e+00,-7.595020533606394730e-02,-7.677681178417763430e-01,-3.443681791438366058e-01
-9.347666069411860734e-01,1.975966496026186903e+00,-4.476754278111519936e-01,-4.845050827257728621e-01
-9.702362976609537615e-01,1.209758424454038028e+00,2.958834374585518123e+00,1.594450053726185645e+00
-8.565308451036032222e-01,2.120271584612644755e+00,-5.626530580219123445e-01,-4.891396344730511436e-01
-6.924467487724377257e-01,-8.912277613239958374e-01,8.524502159200308959e-01,6.227682457621034340e-01
-7.402301004674990415e-01,6.999346299755598855e-01,-4.307767609903184747e-01,-1.624967286406394207e+00
-7.089733688100268161e-01,1.095694223174847326e-01,1.384186703326260037e+00,1.251334072249522977e+00
-9.813976934970519705e-01,1.407324276801191321e+00,3.911360896284540978e+00,1.911132739483567544e+00
-2.145918182847754707e-01,2.715564470910823425e-01,-9.533341582987997498e-01,-2.029874359556800734e+00
-4.476728119171153875e-01,-1.413693961202288296e+00,-2.495795691755565288e-02,-3.984209674005598778e-01
2.137350082887377045e+00,-9.424246188393513579e-01,-1.012333725875565360e+00,-6.652662418073901351e-01
9.492913807536597082e-01,-8.517618844093229891e-01,-1.094917959816770425e+00,-1.285188031355251503e+00
1.602009190785977921e+00,2.129016987687908924e-01,-8.906548938206361177e-01,-4.300382151754504334e-01
-8.686216366356274143e-01,6.177272098892766516e-01,9.712586523963203655e-01,1.844127101802626179e-01
2.653134260400301425e+00,-3.009853704768290505e-01,-9.717468158140366574e-01,-2.477878902892814150e-01
-8.070876468769867529e-01,-4.236711744070852381e-01,2.058725923002487690e+00,6.221535103812354528e-01
-8.143542486044894613e-01,-1.478796901459508151e+00,1.455912574102936174e+00,5.513490645545079394e-01
-7.985824369244544085e-01,2.237925738560435196e+00,-3.217947759280812003e-02,4.885331806126899656e-02
1.021911721086875779e+00,3.204362527894053514e-01,-5.522183122535843092e-01,2.866826039911817281e-01
-2.613656128133780565e-01,1.293241622705534777e+00,3.278224260295733439e-01,7.789486027572279925e-01
-1.950856784952989254e-01,2.172303587471798303e-01,3.033393198424464473e-03,3.628037257771138391e-01
-7.891734085563605339e-01,-1.322966570063242919e+00,1.523877775055134665e+00,3.710393996442659104e-01
1.044842818339855040e+00,-1.221408418656753980e+00,-4.729286406286243305e-01,1.028857960029214036e+00
-6.599324461638251815e-01,7.449197672959593231e-01,-1.007542509551971090e-02,-1.011906172362504686e+00
-4.853324697391230291e-01,-1.204669053700834658e+00,-1.260995911603734199e-01,-4.525204424270126702e-01
1.626168396553222317e+00,-1.351407690651390825e-01,-3.502365975039845036e-01,2.225435554019380202e+00
7.468792027403183820e-01,-6.161446941777374287e-01,-1.811176941456844880e-01,1.482590482341540783e+00
-7.903520716775864763e-01,-1.084237746955380555e+00,4.790103748370626996e-02,-9.569731726321626386e-01
-6.437573085558301322e-01,4.554268130609522847e-01,7.295707143778799031e-01,5.229483491377291404e-01
3.186572332690942311e-01,-2.052961716962641361e-02,-4.021158562224417254e-01,2.671346471367085362e-01
4.064487140760723871e-02,8.543842578454871051e-01,1.376711774295039936e-01,1.069755233838001418e+00
1.633402957033568415e+00,1.279942681367386426e-01,-8.166216561449979316e-01,1.428192983950399633e-02
-2.980237586040666575e-01,-9.477145466338158242e-01,3.159744040852510150e-01,7.780397896577073702e-01
-9.631047653571946920e-01,2.688910626925363978e+00,2.237366399020504826e+00,1.487975313051849602e+00
-8.387930764646197579e-01,-5.866792175378787721e-01,1.872820973593896765e+00,1.203286373861675251e+00
-7.407348696390120280e-01,-7.614025907127494053e-01,8.463772813842759257e-01,1.334733310918816140e-01
1.314723238509621084e-01,4.110497867240736070e-01,-3.212393801454957454e-01,-1.810328272712044897e-02
-4.189353030821348911e-01,1.100052472706805951e+00,-4.245740835798123003e-01,-5.586218660009129033e-01
-8.891045732892766118e-01,-1.059685303674470669e+00,2.111530110735619914e+00,8.376086017219271929e-01
-5.946084372877314950e-01,9.020396871053089072e-01,-4.084190920227475097e-01,-1.021916685655545054e+00
-8.058991579238869996e-01,9.654720395149198886e-01,-3.485944599161739932e-01,-1.479387494507554468e+00
-6.878107481187634153e-01,4.127878908983660389e-01,1.554802822170056054e-01,-1.607427218658674939e-01
-8.479496186004205072e-01,-2.467480651308009421e-01,2.165778505457112146e+00,9.964572033013746610e-01
2.128212375478345297e+00,-1.396727752262855726e-01,-9.767727808051155369e-01,-4.680783092149753966e-01
-8.847101826884764542e-01,-1.417448647130938433e+00,-3.896582040996837137e-01,-1.069627243870843625e+00
4.824246931092957547e-01,-1.218902969199246122e+00,-8.220005990673133478e-02,1.110008718587460752e+00
1.893339055995046483e+00,-2.125896544701237900e-01,-7.825730132669493910e-01,1.044679002378271632e-02
-9.697682228891628675e-01,2.443175470833840901e+00,2.164246628734263836e-02,3.749406215978522833e-02
-2.428517766319395477e-01,8.807642884816403728e-02,3.695503008414243729e-01,1.175315131867072038e+00
3.469420272533739746e-01,-4.977812757249705511e-01,-1.607118236245868859e-01,8.323821394036226007e-01
1.198995261223146258e+00,1.571801764963124959e-01,-6.260184556973181769e-01,3.393907169331903950e-01
2.942686113096642853e+00,2.362798408016707902e-02,-7.228523917272142718e-01,1.170759562064587866e+00
4.510905929689046356e-02,-5.891121532786056658e-01,-5.772879409560852659e-01,-3.648366167866610721e-01
1.204257084544082312e+00,-1.288759018399944667e+00,-3.588594187126048496e-01,1.685437983319166833e+00
-3.665224862292357222e-01,9.514518814286350157e-01,-3.961304057510500187e-01,-6.010692288805926653e-01
-3.894234546958220133e-01,-1.237743336106519543e+00,-1.061734830343552760e+00,-1.541805966690997565e+00
-2.166239094922021713e-01,1.099310768794207638e+00,3.352848068894328515e-01,8.770608235120775920e-01
2.780578333731985041e-01,8.555238592654933194e-02,-3.077776649902183928e-02,1.620017959438287525e+00
-4.298133196681787060e-01,-1.389590656373256961e+00,3.427684154576852715e-01,7.506850785014690386e-01
-9.315090462647602765e-01,8.267053005711227920e-01,1.058340783892441017e+00,9.342570929513455136e-02
-1.642385823804305700e-01,-4.826574440357576101e-01,-9.649969134086894273e-01,-1.255670234026767584e+00
2.275461681651189949e-01,-1.067877342816120345e+00,-5.205077010899721301e-01,-4.309736090443798129e-01
-3.388802037676572065e-01,1.071877504634399347e+00,-7.070494181423998548e-01,-8.026358745441065645e-01
-7.476317490306260138e-01,1.477089770120386225e+00,-1.485351509566157913e-01,-4.635086448014876792e-01
-5.059742046357883494e-01,8.523478293133157635e-01,-9.377001794777511945e-01,-1.344736966240822396e+00
1.904688520512024752e+00,-1.098370778632754119e+00,-7.006007861285736826e-01,5.463346309780247045e-01
-2.826944180626523306e-01,-1.151620972516776309e+00,-4.249711070694751625e-01,-4.716058778172679267e-01
-8.882541494229362344e-01,1.473230817216925725e+00,5.835513742282596450e-01,-3.045940663129378945e-02
1.306773105644658761e+00,-3.755902729070585977e-01,-6.142833147378879977e-01,4.516244705142790639e-01
-8.275285583347709029e-01,3.391088184425314900e-01,4.915624327830499518e-01,-3.370577422027795089e-01
2.067100956725265615e+00,-1.791901728531491156e-01,-1.108965787612977927e+00,-7.229001483153981722e-01
9.488563934020834145e-02,7.111491818700891310e-01,-3.656820076596298263e-01,-4.681663977253589515e-01
-9.849800863870429302e-01,2.226479133253368214e+00,3.850251366197025238e+00,1.519987563310084111e+00
-8.262768494103761574e-02,-5.858170170312028135e-01,-2.546211527529928520e-01,2.436265274291335783e-02
-5.524548580821337929e-01,-3.698172006109600174e-01,7.231014502573944736e-01,5.029933479179552469e-01
4.885789956099301778e-01,5.067512626710864998e-01,-4.381248036649278421e-01,2.431048502199738282e-01
1.759671006699097040e+00,-7.783814853354381613e-01,-4.353798834457049960e-01,2.024552532123648607e+00
-9.491461961265433844e-01,-1.469075206668415956e-01,-1.025260793120067904e+00,-1.551644440063854491e+00
-8.290241704159437841e-01,3.146241532563583965e-01,5.820163235191549989e-01,-3.082090899776995241e-01
4.717461446749781628e-01,-7.254537381319697831e-01,-5.833624252128559728e-01,-3.696455913710809948e-01
1.051520683327218597e+00,-4.586951092354714654e-01,-7.469812067746273154e-01,8.201785972793267099e-02
5.262204846448834128e-02,-7.892702589560156579e-01,-1.349145893400454932e-01,6.573261321374863630e-01
-3.897455311588386984e-01,7.059776723900111906e-01,-6.062912068525687648e-01,-9.921560536543192477e-01
-7.880255932766575544e-01,-6.383935428992331129e-01,1.492658662537743375e+00,4.925714545047471526e-01
-7.998793074384036306e-01,3.226709111287586751e-01,7.203337410436805310e-01,-5.250002070181538499e-02
-9.615583074195893643e-01,2.467446799023243376e+00,3.650527953485119159e+00,1.776146856491485959e+00
-6.023648435577438898e-01,-1.234417826832637788e+00,1.098170655237709736e+00,9.907651194743610779e-01
1.373309479115899956e+00,-1.166100684250491515e+00,-3.126821676482420820e-01,1.915972191280478576e+00
-8.661109747103314938e-01,1.722855394426770825e+00,2.356787148717137681e-01,-2.626813554520962546e-01
1.322436373882323490e+00,-2.703459791399012158e-01,-7.406014910856791866e-01,-2.178714134051838169e-01
2.804108810903760851e+00,-2.839077752647892888e-02,-7.538582672588525213e-01,1.506312679023570578e+00
-9.156168248503750995e-01,1.474748245125359070e-01,5.713557348254675317e-01,-6.090847188589140204e-01
1.743010495584651931e+00,-2.935447404966406437e-01,-8.721835608608163870e-01,-4.320423859326407712e-01
4.252527210020830284e-02,-6.360121714987058139e-01,-1.107941994493046867e+00,-1.328978083964627688e+00
7.743546945293529049e-01,5.066921784486458913e-01,-7.837937828670488161e-01,-8.519698217142948060e-01
-8.425477602341923111e-01,-1.787484828922248359e-01,-5.202692290948410792e-01,-1.116212098946650855e+00
-9.523613852559421611e-01,-2.395108408261094890e-01,1.927469612623282369e-01,-1.069099389057224236e+00
1.132496146444808699e-01,-1.138663354753501000e+00,-2.589612158484733140e-01,7.111611557950487938e-01
5.735735025507344986e-02,1.929738561483965997e-01,1.765806359246996637e-01,1.219534029644815609e+00
-9.389568385908291237e-01,-9.092530914333364633e-02,1.002106872727297704e+00,-1.680983665685243100e-01
-3.601745696644478301e-01,-1.382303811157848061e+00,3.326674842222119288e-01,8.906593874897310581e-01
-7.875045230124186890e-01,1.614195654228715915e+00,-7.342916631885146872e-01,-7.488380178107654217e-01
-9.777486091849744154e-01,1.345606382185112304e+00,3.013932912717587786e+00,1.944050226595433806e+00
-8.775069180473515917e-01,-7.776942587723284506e-02,-2.820963590897310191e-02,-1.195841542386239853e+00
1.311543599725036202e+00,-1.440706490575183740e-01,-8.541206429966347047e-01,-2.181263101537521676e-01
-7.722295068978013433e-01,-4.923411485948121502e-01,1.972360410260309393e+00,1.438225206613288787e+00
-4.320094081507355188e-01,-1.977439275398101548e-01,7.458385001817201543e-01,7.404919649653965985e-01
-6.716087306488605080e-01,-2.765014844936972138e-02,1.205428176731603074e+00,7.114182169527245581e-01
7.128111831353332872e-03,2.722520996573183361e-01,-1.038799497084769152e+00,-1.221881673380278643e+00
-7.342570902119677223e-01,-1.325285069536930260e+00,1.572177854784205353e+00,1.065699552600483990e+00
-2.340984926597409477e-01,-7.823674274739195189e-01,3.620156902034697005e-02,5.109382972880421869e-01
-3.065665024814198669e-01,1.208730798436603360e+00,-3.665000868797844147e-01,-2.584580165981483768e-01
-9.612036325358079836e-01,1.064774297640325607e+00,4.454348942245583975e-01,-5.383463617063551920e-01
1.664160351552407269e-01,-5.441561753328041373e-01,6.066039368856810526e-02,1.155339277338691906e+00
1.560433961550350856e+00,-1.265018639111253229e+00,-3.275560545713276372e-01,2.188718873628769490e+00
-8.055756169978055548e-01,-9.255055144196090433e-01,3.308765271565475841e-01,-6.123182824614664677e-01
-3.490945174104564397e-01,-9.884084586386111815e-02,6.156867939915398047e-01,1.109896428177832961e+00
1.980573668543258226e+00,-6.430577300284459064e-01,-6.271816080578568320e-01,1.034416728927042950e+00
-7.735920222509784505e-01,-1.094348799759017554e+00,9.020804015363964590e-01,3.666448057641328862e-01
-3.211614317369632099e-01,-1.122461332184672589e+00,-8.547744055287764819e-01,-1.200712879827488644e+00
-9.207297171717210293e-01,-7.948127730904237520e-01,8.769888454380290188e-01,-2.062198394744524654e-01
3.113469461189614651e-01,3.093633412084826895e-01,1.823148407104984228e-02,1.089967256235853776e+00
7.260886343161128409e-02,-2.070436342302824362e-01,-9.747803658470916011e-02,6.238214952887446429e-01
-8.640500121218164242e-01,1.663713129038354721e-01,-8.205766945236065979e-01,-2.184318845996013891e+00
6.219543066450833324e-01,-1.297718981887471701e+00,-8.459320848423874661e-01,-4.468672135893020925e-01
-7.418808971024079546e-02,4.515661586651492088e-01,-4.426765135473579305e-01,-9.173649310401317258e-01
-5.948562553087128890e-01,1.645310515503914939e+00,-4.159176715899186583e-01,-3.880730845647862443e-02
-2.475135921510305398e-02,8.737072200899473340e-02,-5.789646928349445609e-01,-7.824062405093957784e-01
-8.506316151749163668e-01,-1.184645197731655886e+00,2.563164676098167227e+00,1.373337079124200555e+00
-5.135449817418018537e-01,-2.148661520699008398e-01,-1.002441492331078265e+00,-1.394292043347462595e+00
9.238150873626217036e-03,5.372828967925015187e-01,-2.046647335151600133e-01,-1.839877548917292216e-01
-8.615077870645547753e-01,2.111078956920457550e+00,-8.318773584746428362e-01,-5.606041250390088049e-01
5.756961574674124282e-01,-1.426005880469384701e+00,-1.034182334619582422e+00,-1.275664103527258453e+00
-6.604145669811032349e-01,-9.731943270385154943e-01,4.529671570936606440e-01,1.564178142844959152e-01
2.497385285483712192e+00,9.879992370673887359e-02,-1.108127498411664691e+00,-1.245867354689941031e+00
8.953693876539775554e-01,-7.410158686959701368e-01,-1.054456039381205912e+00,-1.076723819523235370e+00
-8.696530854543261801e-01,7.028914310148461908e-01,6.835650949160264611e-01,-3.553811066555440656e-01
3.818773470713511253e-01,-5.053084517760372263e-01,-5.766249090105536323e-01,-2.555768771567073494e-01
-9.877284581499558014e-01,-1.252836727344149192e+00,3.683473726993638842e+00,1.697189917926976710e+00
-8.672543476599153811e-01,-1.369247780505304934e+00,6.359510674286225074e-01,-2.935801370648168374e-01
-7.512173757863563894e-01,7.364701483904517731e-01,2.948366951620247645e-01,-3.564464623594650883e-01
-2.425338262653725652e-01,-1.325293529404451887e+00,-8.718683661103168170e-01,-1.165184444918246909e+00
9.720197797538601137e-01,-1.037614921272177915e+00,-8.808098689417225291e-01,-5.475571984478676546e-01
-2.363870569025084689e-01,-1.231674065326423984e+00,3.110234964777027766e-01,1.231492964648799315e+00
1.386506832492503172e+00,-8.751871068611100091e-01,-3.639389069041427671e-01,1.665687086160431596e+00
3.336405991173250762e-01,-6.535846886398163358e-01,-7.650631607641235066e-01,-4.390878649454886817e-01
2.295407955118744958e+00,-1.026139989488862980e+00,-1.045485993926910551e+00,-7.359878534844105369e-01
-2.781013762471055140e-01,-7.618754548690410688e-01,-3.745925566056702155e-02,1.021960004274360539e-01
2.212921474412853140e+00,-1.040064435656242736e+00,-9.078780363704409551e-01,-3.627477837803190774e-01
3.409356388771637297e-02,-5.015281681047790707e-01,-1.065135935979639958e+00,-1.304064325852771322e+00
1.949882765508319737e+00,-6.341889808087375346e-01,-1.099279551312781544e+00,-9.899556683490234876e-01
8.027351379045979396e-01,-5.824967708816536360e-01,-8.166020128528674871e-01,-5.693917724114159196e-01
-8.393576100349824376e-01,-1.105107958531681644e+00,-1.089206983441423526e+00,-1.661189370223599804e+00
1.630236855651987060e+00,-1.026640133049192327e+00,-6.392603880874774269e-01,5.536942633233492561e-01
-9.699585466172792048e-01,4.465125241324389704e-01,2.391583300683707003e-01,-7.807424410463248421e-01
-9.754435857326465564e-01,-5.322142850391139435e-01,1.552039652308273121e+00,5.446590817581201671e-01
