-7.290543821135464508e-01,9.863147455130267804e-01,2.022807597834390958e-01,-4.202017018318810471e-01
2.784428570085454968e+00,-5.185245258288311287e-01,-6.147330983630645562e-01,2.080367092862221323e+00
8.523184328129671528e-01,-8.796635674144067663e-01,-2.483908820407880746e-01,1.250433895868619638e+00
-9.542155583146483266e-01,5.237047462834747424e-01,3.259621775075105088e+00,1.409457367772742442e+00
6.310641663539171553e-01,-1.001448258751474807e+00,-4.279289065702570616e-01,2.770800876061925155e-01
2.848650961120280378e-01,4.272367951917722673e-01,-2.638699840515785211e-01,7.510990297551688455e-01
2.531279148216268648e+00,-5.924535038497836803e-01,-7.173817026096677152e-01,1.284991236461644704e+00
-6.839359828886741877e-01,-1.321051673760561318e+00,-9.752599211220005504e-01,-1.591151863991502324e+00
4.420467641914922058e-02,-7.990719260637059174e-01,-9.833667392454478184e-01,-1.158034960940085067e+00
-8.365333631058883279e-01,-4.836040768751195262e-01,-7.740914508925760273e-01,-1.361882278845793381e+00
-7.072372479919188937e-01,-5.423908072655940771e-01,3.689061129983697840e-01,1.956763252458805849e-02
-9.646837034515549636e-01,1.276868261927117221e+00,8.237993964978065353e-01,1.929309798801179948e-02
1.502431059680290115e+00,-5.033332186204797498e-01,-4.609515086619957458e-01,1.239969434875016541e+00
1.547424796599275787e+00,-1.239858762187857177e+00,-7.892261759542775756e-01,-2.196966447110103859e-01
2.888995602787969741e+00,-9.959142630435846577e-01,-4.641738483237161095e-01,3.099311162045605528e+00
-3.412796237540257072e-01,4.332966659659490682e-01,3.270170285562740142e-01,4.511288315387914638e-01
-7.564879320773277849e-01,2.634847252420588481e-01,-1.935779966267790475e-01,-1.249504373169497695e+00
6.276525602823730399e-01,6.245436064506971752e-01,-4.399751140907862124e-01,6.277457723316509641e-01
-2.813335866974442934e-01,7.719245408548517373e-01,-9.712344808950467145e-01,-1.656170953284096026e+00
-7.491885224198323590e-01,2.013292685280127170e+00,6.113741025746682878e-01,6.775985485386535334e-01
-9.372322327638518136e-01,-1.236278320853081869e+00,7.651576716531799383e-01,-4.967172566085149565e-01
-2.168043677755629450e-01,7.107098549287419464e-01,-6.610104683830140271e-01,-1.065168748868027260e+00
-8.698639338800091547e-01,-2.405471061297784485e-01,5.937650862579018085e-01,-2.162246827044086717e-01
-5.826741420808166927e-01,3.996149327005344976e-01,-7.986425895497785143e-01,-1.777557580747214594e+00
-8.731622803742434824e-01,1.534958153759178767e+00,1.772490140967712069e+00,4.002702861115938204e-01
7.454743460086085335e-03,6.463480615037353605e-01,-6.443021035285412257e-01,-9.866733573613036823e-01
6.055543959422862166e-01,-1.413663795753694163e+00,-4.293267348174927833e-01,3.226273863989475577e-01
1.365905693677425203e+00,-1.223895251659278954e-01,-5.418385768604726538e-01,8.024287967189853710e-01
-7.295260185365231020e-01,-4.060997161069768713e-01,-2.492989069734384833e-01,-7.856946237831818891e-01
2.637577645031458431e-02,4.626526923624630361e-01,-8.696199161572847336e-01,-1.715024366403587797e+00
-2.201312060381323821e-01,1.164070444801424076e+00,-7.497307839068216850e-01,-8.262708257627574548e-01
6.480115032826595789e-02,-7.698080523853867430e-01,-3.021421034765598423e-01,3.497407444335325771e-02
-7.167984321403103598e-01,-3.055482796533205980e-01,7.989770715556637759e-01,2.115507237188475331e-01
1.793486030245564633e+00,-8.337768538140641894e-01,-6.716791218059607882e-01,5.927455812605074703e-01
9.988688783269089599e-01,-1.405465383291435000e+00,-5.329811984888203069e-01,5.485113705213544577e-01
-9.386370037651956544e-01,-1.541614596133048076e+00,-1.023655699593084778e+00,-1.848655093444581787e+00
1.680194958072758427e+00,-9.580968331321285669e-01,-6.129070242821774706e-01,8.886898710934170165e-01
-8.670739609164632711e-01,-1.225023629497070221e+00,1.622013579131644789e+00,3.467145788524091388e-01
-6.561812410168719190e-01,1.588696397882037203e+00,5.291441367468145973e-01,3.565375185157813043e-01
1.368938254580930047e-01,3.045453718521184960e-01,-3.488318148587802314e-01,4.292250588302635311e-02
-9.259396139016894400e-01,2.530677074846039432e+00,1.154090447488130167e+00,4.540653740588421750e-01
1.296763442578999559e+00,-8.813507253063627145e-01,-8.859048447180322139e-01,-5.304317157395970206e-01
1.494164668580300580e-03,-1.379715166491418232e+00,-4.848596506083335256e-01,-2.226351869157378316e-01
-6.659376940696839497e-01,-1.366600468952923864e+00,-9.362402799668181341e-01,-1.534172534201322158e+00
-8.580931831791857034e-01,1.010084132796836398e+00,2.501263931489327685e+00,8.896766727001532704e-01
-4.888110953063573572e-01,-2.568049507212460392e-01,-7.785290530645471163e-01,-9.268887560727504527e-01
-9.599042855197076340e-01,2.694986715322653215e+00,2.087917624243007531e+00,1.587285105412771680e+00
2.587200857532670373e+00,-4.902285232892560907e-01,-4.328452981525057752e-01,2.608274022728723995e+00
1.478510615125493421e+00,2.395419386146864227e-01,-8.606559118481333925e-01,-4.188999614885540734e-01
-8.291878645979372520e-01,1.195796522556247465e+00,-9.790137120517470315e-01,-1.387969560338536468e+00
-2.374201134249575573e-01,-1.045356529410630619e+00,-1.064629524535854577e+00,-1.552294220836911265e+00
-2.123794580408754906e-01,-9.401344784246765673e-01,-1.755875392289283632e-01,-2.231704082629105135e-01
-4.563514634356238275e-01,-6.927211479897387170e-01,-3.447159772742952044e-01,-8.014853658406929648e-01
-9.192369244600538947e-01,-7.135528001775783835e-01,-5.826722595652462644e-01,-1.153236590439001619e+00
8.418343686089570233e-02,-5.033943537922278555e-01,-7.689597238801267887e-01,-6.998115322445505049e-01
-6.160363018000444280e-01,1.106474266478108648e+00,9.493962603841630266e-01,1.024429512005128773e+00
-4.052653133210551775e-03,5.284779831595457639e-02,-2.639330694729942195e-01,1.947205375321400533e-01
-7.775846357862287173e-01,1.642026632822224386e+00,-7.158991546928286098e-01,-6.088161778268403879e-01
3.511891722508833635e-01,2.518758177871874837e-01,-1.083831650311231298e+00,-1.206140185099602302e+00
-4.470834987591107978e-01,-4.377820228073112663e-01,5.360847369344217128e-01,5.613999530308428909e-01
-4.099461665640227181e-01,-1.531351328859681116e-01,1.026528389535883226e-02,3.047529922368420394e-02
1.883413890016412129e+00,-1.524779327629842418e-01,-7.384870750355787550e-01,4.410228391216463040e-01
-8.211637306289341076e-01,3.630880967509955703e-01,-7.043333571255124825e-01,-2.061925464752571102e+00
4.503221537396619456e-01,-1.442138101994526467e-01,-3.395717199923629637e-01,6.232938295925024574e-01
1.435780688630129864e+00,3.003647346505398663e-01,-6.668827545786952804e-01,1.731039002292656948e-01
-1.104304240806182058e-01,-4.552457062321827452e-01,-2.416710866157887605e-01,3.554090360286801253e-01
-8.462332653988574593e-01,1.551972851474066328e-01,6.709081099348582766e-01,-2.222713736133299645e-01
2.497039377303961860e+00,-7.157679501309390790e-01,-4.142353303410475363e-01,3.130159396609695666e+00
-6.129986487766688752e-01,6.029519569799340895e-01,4.839362064839273364e-02,-7.165379924228457709e-01
-5.749917249312729295e-01,6.712261318169131519e-01,-1.028489900710239491e+00,-1.834951324894268598e+00
-1.740980558418559754e-01,1.150471435074576387e+00,-2.494637219776265069e-01,-8.608473415737237511e-02
-6.553082247847142883e-01,1.687709512300875847e+00,-1.097559599413632458e+00,-7.198808902364085549e-01
6.368177870969748966e-02,-1.525545243395282080e+00,-1.626741155194556254e-01,4.540359553247778623e-01
-7.236841485470725255e-01,1.429942045961213104e+00,-1.981991194985360527e-01,-6.884888813925045259e-01
-5.721771664806668545e-01,-1.484798011172932863e+00,-1.216089172673888484e-03,-4.024809342708818294e-01
7.139256987765545404e-01,-2.163964337533543780e-01,-8.474609188036269503e-01,-6.532006008537235564e-01
-1.976187162168169253e-01,-9.350463361604979262e-01,-4.824213759200085549e-01,-5.747879971518042863e-01
-1.317692833590679291e-01,2.462293477937343711e-01,1.426352648569440829e-01,1.169033385540853454e+00
1.791722829306265641e-01,-1.089896794853983386e-01,-2.068322436661892416e-01,5.771087363444096230e-01
-3.669086486428417282e-01,1.044139868533083604e+00,3.230496732182486230e-01,1.169130905883406957e+00
-9.882032085005512112e-01,-1.149918494182878392e+00,-7.475513620141676085e-01,-1.341382496215632214e+00
1.058324360968251110e+00,3.917727304355328455e-01,-2.783962126039802309e-01,1.594048398467356131e+00
1.558514600780700754e-01,-1.875878527797497086e-01,-4.496897133740626051e-01,-2.285853833555469561e-01
-1.716028038976150916e-01,-1.068209174555763363e+00,-9.099049293253431703e-01,-1.211048693422961398e+00
1.639201448869593403e+00,2.743961343429095479e-01,-7.224019362681582956e-01,6.677332335880619141e-01
-8.181630216934923094e-01,1.304219482053729395e+00,1.043829041844296812e+00,3.149429847007305661e-01
-9.677387127073384665e-01,1.228097495311126996e+00,-6.325926969188778726e-01,-1.288355738073315049e+00
-9.456447971067114544e-01,-5.152752990841624747e-01,-8.066862354370103461e-01,-1.456575928699284317e+00
-8.422963999738116714e-01,1.197134943164424037e+00,1.644308129114199213e+00,5.589983344509055208e-01
-4.364456975793988280e-01,-2.859602035208462789e-01,6.201303127659224534e-01,4.824996603378540194e-01
-3.893001829858773744e-01,-9.680431184305963166e-01,4.953810594593791722e-02,-2.035704939254507073e-01
-9.101222982583235810e-01,-1.406032813306834051e+00,1.289975183508830225e+00,-3.425317972852953002e-02
-7.427672131813947143e-01,4.600698433506998364e-01,9.675180164857049014e-01,7.385645971007823163e-02
-9.143855150438254809e-01,-2.775391220234032508e-01,1.278025253601626776e+00,1.986039266815760318e-01
-8.566379842692842805e-01,-1.329493128362706722e+00,8.577204537039578858e-02,-1.112023563481824073e+00
-9.685790072480850998e-01,1.683545902241678771e+00,2.861294827596443824e+00,1.246176893860315271e+00
-6.901342238972797416e-01,1.782009434420438687e+00,-1.547992896925240724e-01,1.145835571402730457e-01
-3.370666166070293013e-01,1.451145948350518466e+00,-1.021933907450093715e+00,-1.217329978108115718e+00
-9.431905949853471860e-01,-4.685104368797365915e-01,2.466491334019867754e+00,1.145918887112303608e+00
2.956686553731215028e+00,-1.406389864341194007e-01,-1.030721897645842322e+00,-3.621829465676923987e-01
-1.835188174877154174e-02,4.581789464829007508e-01,-9.194653050100451974e-01,-1.860747021483490471e+00
-9.804801479620206539e-01,2.236017059668010898e+00,2.403133910260240924e+00,1.148799748642436613e+00
1.229260331831853792e+00,-1.422000007536836641e-01,-9.050931495772309709e-01,-4.192699285438699630e-01
-7.606969162814698482e-01,1.684902598781491179e+00,-1.045639921391154692e+00,-7.254166337562361067e-01
1.845869216981757654e+00,-8.615817095218712973e-01,-1.071565506176095584e+00,-9.862920684512995750e-01
-9.441895680905958432e-01,1.261095883167410836e+00,3.356455651338503099e+00,1.717071523422045276e+00
-6.638833626835206614e-01,1.175299490386990442e+00,-2.758353235192404634e-02,-5.148536269268189081e-01
-6.455057054611070821e-01,1.268149892881088037e-01,-4.407699585019673322e-02,-6.268800446551614503e-01
7.148410138330554831e-02,-6.511753051278210691e-01,-5.781175731661892803e-01,-3.526159181950255794e-01
-4.369254325739587164e-01,-8.738893284403252970e-01,-4.567071301240748643e-02,-2.111384153335255642e-01
-8.713806887078415775e-01,4.868673225707926822e-01,1.815030510040257061e+00,7.239513856432931993e-01
-6.297856479422756504e-01,-2.676130829685069989e-01,-8.284113497826621764e-01,-1.291358963334008791e+00
-1.159457657885700502e-04,-1.282397333041307874e+00,-2.894982367610501525e-02,8.023606072592626148e-01
8.820056699858919158e-01,-9.354629996509259415e-01,-1.012461579335666606e+00,-1.106156827203176540e+00
3.334282521134060984e-01,4.666125396593553409e-01,-4.224934752760090007e-02,1.136696317014608493e+00
-5.159790369598338255e-01,1.389268908567991234e+00,2.734498139831684771e-01,2.114169516864752019e-01
-1.652874572428532085e-01,-7.682472917880838192e-01,-8.036682085531411668e-02,1.963257137845995648e-01
-9.522757810729994832e-01,1.652710341669068328e-01,4.503104642894946164e-01,-6.675625815298646959e-01
3.172243199955810389e-01,6.161203643496224736e-01,-3.119099433829189416e-01,2.726855415761268442e-01
-8.545336464615602701e-01,2.138248663054712839e+00,-1.264674070039664144e-01,-1.403654811547551118e-01
-6.665515221416860037e-01,-6.916740282884342728e-01,1.717550092194885525e-01,-3.710722346508904534e-01
-7.289675068695873339e-01,1.453589146805070280e-02,-4.571247122730074941e-01,-1.028859616460066517e+00
1.660132323788151787e+00,9.359415836803039457e-02,-6.368983348070237360e-01,4.109721301063441468e-01
-7.167214957102692185e-01,1.302873977044287424e+00,1.089774542034027238e+00,7.698326407965592200e-01
-8.134380809559943470e-01,1.176176897646341368e+00,1.144064171497140681e+00,4.680614556888612054e-01
-9.506882314827949099e-01,1.727131085351911066e+00,-5.819115477730814057e-01,-6.631758615459616424e-01
1.672737174676178107e+00,-1.014958636156503724e+00,-4.473592568798248070e-01,1.158733488395949474e+00
-7.889427620069181524e-01,-1.102760390224272857e+00,1.014689903055407072e+00,1.863542220456081699e-01
-4.401125591868863540e-01,-7.816181893443603368e-01,-1.959813486148450357e-01,-4.699641654189039564e-01
2.890439669925221278e+00,-1.078419247753390708e+00,-8.585340076543808152e-01,7.184124390525525872e-01
-6.235486903423836935e-01,5.781082739619862743e-01,8.506226984047973172e-01,7.118424353025518680e-01
-1.188652632586086194e-01,7.975461640768908289e-01,-9.152375110593342633e-01,-1.489499430868493235e+00
-7.371322180418864445e-01,1.567665470644389325e+00,1.473479081737069096e+00,7.820672728884285885e-01
-4.372208686158477464e-01,-9.947407064035239666e-01,-6.785400607329842293e-01,-9.518407201933251072e-01
-2.868666647757915356e-01,1.899259038318027934e-02,-2.494310159485972067e-01,7.339054668378466872e-02
6.156586924291196361e-01,1.232273763350407170e-01,-9.562648775831603665e-01,-8.197860374162555530e-01
-3.295349600876888996e-01,1.297626925356313077e+00,-9.268610867699523803e-01,-9.756564704980599245e-01
-9.431445324778289230e-01,2.085828054136654952e+00,-6.810621869429116515e-01,-5.462231843214085947e-01
-3.168477912838574828e-01,1.324333710761213867e+00,-1.251700582063821343e-01,2.153316491336491612e-01
-4.613890609694555889e-01,4.577636665716790509e-01,-3.925352302331347465e-01,-1.077778185553906365e+00
1.779510413324979945e+00,-9.642992997815800216e-01,-6.593847744360948893e-01,9.281704095380755026e-01
-5.874696141513137126e-01,-1.079500116479861438e+00,-6.087521489759083471e-01,-1.036552746734854979e+00
-4.821395018205735239e-01,4.987505830783618976e-01,-8.434361557321139458e-01,-1.491012035714833317e+00
-2.082535820406576921e-01,-5.153082750493139796e-01,2.293890688915483089e-01,8.813667656500009384e-01
2.476075340390611057e+00,5.686785311257682579e-02,-7.582659462540273232e-01,6.995212293249151170e-01
2.860728709055614605e+00,-7.086871525145289619e-01,-6.298557098663236653e-01,2.043520154526954791e+00
-1.045712211457303564e-03,8.183241302199985023e-01,1.173572779672740346e-01,7.313291629386626802e-01
-2.325496204322892724e-01,-2.106842972671421899e-01,-2.729165723862508330e-01,-1.808777554361347961e-01
-8.832579401409171860e-01,6.777244782671717482e-01,2.868864730907111582e+00,1.452341153721585343e+00
2.109082239262916936e+00,1.187281115461634728e-01,-6.662948447523289186e-01,1.115712286757698291e+00
-8.169081081359299557e-01,-9.049644658760807037e-01,4.726990925771047403e-01,-1.786624135106683608e-01
-7.604644662026799340e-01,5.056775695026651807e-01,-1.997936874457879319e-01,-1.673376684377879453e+00
3.195146427039635140e-01,-9.818958900628714792e-01,-1.568115120678136853e-01,7.371382737442427890e-01
-8.364837179588964222e-01,1.121741448535827246e+00,9.013964210657815501e-01,-1.803784105195964105e-01
-3.476933842657038004e-02,-3.969232281137761165e-01,2.523998930639164140e-01,1.437241278169206549e+00
-3.853142180889695956e-01,-4.316305067594619072e-01,-5.844078263231886616e-01,-7.548188694365963736e-01
-9.092113369066147088e-01,1.753710494252806340e+00,-1.247779909937644094e-01,-5.197291112359879728e-01
2.962444810831239561e-01,-1.521321065075014189e+00,-6.945761838642605657e-01,-5.881386038141935835e-01
-7.898377143792982835e-01,-4.359309920498227742e-01,1.715330420000510614e+00,6.181177990393030841e-01
8.052071264051762212e-01,-9.600524252121547253e-01,-3.474159407084279616e-01,9.487961071285032633e-01
2.845378980143016268e-01,-5.540912529550586774e-01,-9.014079076136539692e-01,-8.062454934125948824e-01
-8.290213546545015522e-01,-8.294562213903898806e-01,2.013154512558086751e+00,9.950087044788564761e-01
-2.185403184214435302e-01,4.060562630013810903e-01,-4.353443807540949978e-02,8.300657286845238014e-02
-3.602921946881165183e-01,2.700337606428371839e-01,-9.396897039950211639e-01,-1.965538336270892472e+00
-2.831201120196759624e-01,-3.744429524845287877e-02,2.056001699669926241e-01,6.458112582691630799e-01
1.815334918896476468e+00,-1.195100973896044305e+00,-6.526544859955886180e-01,6.698921089826425090e-01
-1.908766892432298412e-01,-1.095590714492603146e+00,-2.207421392266677163e-01,5.817070974702982511e-01
3.602090654867842190e-01,3.229294446731730828e-01,-6.214477485642437848e-01,-3.893231167416669192e-01
-3.462247011287613585e-01,9.789679993938252833e-01,5.013565886426200047e-01,1.301388042128791112e+00
-9.632985541752274727e-01,1.298083839504854176e+00,2.289868475238705070e+00,1.385142101547466531e+00
1.118362846681670408e+00,-1.175959750238685153e+00,-9.603947849529170799e-01,-9.133647633011163780e-01
-5.205573265653482551e-01,1.665971568159998029e+00,-4.785673833479714978e-01,-2.190849840137459315e-01
1.568417494628415065e+00,-9.000301229107777745e-01,-9.119586260244735287e-01,-4.790185145757039908e-01
-1.331538309175311040e-02,-1.244624613749589548e+00,-5.159675522835762695e-01,-4.525471695588070276e-01
-6.562159497184112400e-01,-1.340049512624989836e+00,7.060935985936561687e-01,6.772424678132649145e-01
1.543999827131963931e+00,1.823805966387664901e-01,-1.042822746401562473e+00,-7.472506271601133676e-01
1.105174480915927848e+00,-2.595417576082990063e-01,-7.926626993031837820e-01,-4.645427243530657058e-01
-7.174853731531672940e-01,4.131687481495843750e-01,-9.322267970316665542e-01,-2.047120964161841083e+00
1.396351242406922877e+00,-3.692160039392443638e-01,-7.872600232995813352e-01,-2.851023587647845137e-01
-2.856252011693623527e-01,8.791020887749840806e-01,2.459170499543459898e-01,9.929952749188780681e-01
-9.897003679463045600e-01,5.242182127454187990e-01,1.329173194352325282e+00,4.374705465934632109e-02
-7.672819205323282432e-01,1.795258089001980362e-01,1.998152990338025292e+00,1.369015565410190538e+00
-9.327383760356805498e-01,3.689426824292995066e-01,-9.999900545340765223e-01,-2.395000880334885007e+00
-3.607762800306086870e-01,-8.046742761345608841e-01,-1.021492297924878168e+00,-1.431167864143261692e+00
1.557048740914160900e+00,-1.050021288508866668e+00,-3.655932814326555702e-01,1.688025206677744583e+00
-3.401695888250939048e-01,-8.066519182648602682e-01,-1.109708207884721576e+00,-1.608689594564518766e+00
-8.530187017698485086e-01,1.916984222416127981e+00,5.600257411764290039e-01,-1.159042965812105558e-01
2.213586993498362077e+00,-2.278266573056882682e-01,-9.907420327125282533e-01,-1.683781330124433928e-01
1.969789133735591058e+00,-8.514281569223640656e-01,-4.183729642280142880e-01,1.956790083141554781e+00
-9.417378572584454988e-01,2.051225871626788655e-01,-8.313015012932296610e-01,-2.262782873843669051e+00
-3.383253197842870375e-01,7.354469151307779784e-01,-6.398676498399875623e-01,-1.076590327492357391e+00
2.485422344461527683e-02,-1.464612228823344964e+00,-5.022320676565252828e-01,-2.071392561772158747e-01
6.432681341852944934e-01,2.477972800093298233e-01,-1.024564187538002269e+00,-1.031388800978052522e+00
2.585075384756256867e-01,-1.481584539827172919e-01,-9.349802557456290408e-01,-8.493622173621646620e-01
1.454052654224794239e+00,1.764976733554007582e-01,-1.108918164265425110e+00,-1.057101918363987147e+00
-7.711750265752317368e-01,-8.676865486024576413e-01,5.357151721179933546e-01,-1.121658452104151854e-01
-6.689343913521018647e-01,-1.278097426554855476e+00,7.777754562423473406e-01,5.033618403618467241e-01
-7.559636511757831245e-01,2.119834647042411202e+00,1.360850450637323350e+00,1.492043525224398537e-01
3.184365241252165024e-01,4.835459554512910874e-01,-1.009023759552412081e+00,-2.078890065744177562e+00
-4.702296077248987460e-01,-7.302830716552208834e-01,8.180085830982051220e-01,7.443044984693871768e-01
-9.784380284089372326e-01,2.144699710125286263e+00,-9.780573254877803491e-01,-5.058903700025980665e-01
-5.880106265813246358e-01,-3.853962217940876817e-02,-4.301457051281869504e-01,-8.586644697476489840e-01
-3.625139655470747124e-01,-8.004526865742408459e-01,3.603696310662024560e-01,1.075096027123996434e+00
2.509938332033906150e+00,-3.501215325729445382e-01,-6.401674850089650315e-01,1.712963429802945026e+00
5.099465171887974657e-01,-1.471626305413847424e+00,-1.085560899778990479e-01,1.250968582733481549e+00
-2.545916404464230731e-01,-8.708459061292832537e-01,3.439728908305624833e-01,9.359719130349861693e-01
-8.689102179410522764e-01,-7.566122430114753383e-01,1.966366286701085875e-01,-6.731855696294157809e-01
-8.734536483139571095e-01,1.277965198408668623e+00,1.250749866516873032e+00,3.369448475487339389e-01
6.626166565988516055e-01,-1.125021957646368698e+00,-4.703196474409805372e-01,5.418630130817043700e-01
-7.616014386666457581e-01,-1.545673109674312595e+00,5.369235820466884412e-01,-2.120613430682974088e-01
-7.109698239381551099e-01,1.373202350739510358e+00,6.767256015890964205e-02,-9.828734748165218749e-02
-9.860945278714484674e-01,9.347751395744915426e-01,2.069979753463412120e+00,4.916846500328407310e-01
2.711089271896763631e+00,-1.145756398528428255e+00,-5.199985949589640555e-01,2.784980549972059460e+00
-8.300667364887304167e-01,1.470085050511450220e+00,1.965257890249386241e+00,1.188404761856535208e+00
4.174005337802491437e-03,-1.084729019097330438e+00,-9.318370217297717861e-01,-1.103613411834482250e+00
-8.570388071135051078e-01,1.582617450365336964e+00,1.638692172297332217e+00,6.560208163310329299e-01
1.636995554868860281e-01,-1.113947631102875757e+00,-3.113998138298006979e-01,2.180832329249953461e-01
-6.946931326274903284e-01,9.094137719620054572e-01,1.044655640282094344e+00,6.495735547175740532e-01
-2.674807504443670880e-01,1.359519434267960181e+00,-5.823014619786562873e-01,-4.768197428674579852e-01
6.062809412733276976e-02,7.403423949815851612e-01,-8.303620232919367572e-02,3.299586348370755484e-01
-9.663980378357374112e-01,2.381305641728875155e+00,-3.011960073602332755e-01,9.235112778956527935e-03
-5.714899808548206117e-01,-9.150971458551837578e-01,1.485431161824050106e-01,-3.343806509033387386e-01
-9.598515620123276859e-01,7.399543386761212593e-01,2.813517616151472556e+00,1.372265479815751421e+00
-6.512360545071103068e-01,-1.240792999269334285e+00,-3.895377409037073524e-01,-9.830070526868603942e-01
-2.512441606108358205e-01,-8.149790392729965305e-01,-6.833541323918191912e-01,-9.199558107676480967e-01
1.542574128548568790e+00,-6.337857169141875024e-02,-7.398841682508399131e-01,8.323440548700977715e-02
-7.201124940782863693e-01,-1.157943701557680782e+00,1.439553646237726969e+00,8.428520745957711613e-01
-2.365666060195135145e-01,4.840921675604765995e-02,4.643560398072428264e-01,1.418136325884197690e+00
1.345437859857728125e+00,-5.398423851931639650e-01,-3.806324928512726524e-01,1.596438669045304071e+00
9.341683362306180127e-01,-1.206369584296735908e+00,-2.724791473344006509e-01,1.036262385649584505e+00
1.552497121244613698e-01,-1.125148315296918389e+00,-3.854766371568670302e-01,2.819616207463106552e-02
-9.612700693802553320e-02,-1.069952650860912513e+00,-1.082166525082100872e+00,-1.410660372502880566e+00
-6.349835648292763146e-01,1.662862197883063331e+00,1.117620313930831166e+00,1.059589511547192053e+00
2.469076202585639201e+00,-8.280113722224088368e-01,-8.075416621760985736e-01,7.481014909030886395e-01
-7.158827742192075405e-01,6.573662004595762776e-01,-6.139020607951546360e-01,-1.638628393653696280e+00
-8.142499025447896832e-01,-3.464323117830367948e-01,2.026610245173253055e+00,1.337587374258415007e+00
-9.515921780866266610e-01,-1.366141057225872979e+00,7.700179924498621320e-01,-2.314273711001245404e-01
1.271421984720371157e+00,-1.167159231302665814e-02,-4.006699795716049950e-01,1.319090043674055579e+00
-8.268829629553942073e-01,6.697743488952593305e-01,1.416877788290115570e+00,9.048928420454663835e-01
5.882723602988212397e-01,-9.067521215699827497e-01,-4.589318028509365432e-01,3.873925045464424177e-01
-1.709951287831124600e-01,-6.485936295815162289e-01,-9.865121031177345179e-01,-1.200029670738480547e+00
5.649640578680390490e-01,6.265815393333438177e-01,-1.262898938883485200e-01,1.338954826570639467e+00
-5.368620731042441641e-01,-2.106532717918748743e-01,-8.871743201771270515e-01,-1.306901717675420072e+00
2.031919161709341282e-01,-1.334184710661256990e+00,-8.817511211547778283e-01,-1.009053493782149813e+00
-8.485397589074692437e-01,-7.527409368549644597e-01,2.445428616599079064e+00,5.785916488125850687e-01
-9.757527648579067403e-01,1.796568418180646942e+00,4.101655644211651408e-01,-6.314934456986698308e-01
-7.087662334692149679e-01,6.537732510280901133e-02,1.339522693419442412e+00,6.676531116640811447e-01
2.376870002379607438e+00,-1.077366942603370514e+00,-8.857166360190402710e-01,2.542682212674309827e-01
1.929731897277197350e-01,-9.222961384012673403e-01,-2.791297803019764379e-01,5.892002549684492996e-01
-9.272571370946750546e-01,1.402761965464275118e+00,1.708588127966975456e+00,3.652480408319270233e-01
2.460057351777400925e+00,-1.541056839660974453e-01,-1.106447634985031403e+00,-7.788870462344271717e-01
-9.069880833166138467e-01,1.938160512687462367e+00,1.302919472773570009e+00,6.698604480691222607e-01
-4.711774077927919357e-01,-9.051672494290335935e-01,-8.622797711089434936e-01,-1.285171912469000643e+00
2.908860337637702020e+00,-4.272196364277837666e-01,-7.031387912636086757e-01,1.639166574522435083e+00
-3.031948979249343146e-01,1.037261997188398288e+00,-3.788790422445070250e-01,-3.931859398805497285e-01
-9.774915229082488111e-01,2.368339926348591584e-01,2.300636896229942163e+00,7.956942564886073654e-01
-4.885962084401971883e-01,-1.305594644020807493e+00,3.682021202089454937e-01,5.355350503573473864e-01
9.981857081173635127e-01,-1.119967164001912430e+00,-7.974500898801173410e-01,-5.944784652855932272e-01
-7.856335960920043382e-01,-1.473568069630631250e+00,1.847678216886840419e+00,9.169299989733147305e-01
-2.604870468110332959e-01,-1.206970422398012888e+00,-2.605873428296995864e-01,-1.507209372305359785e-01
-8.998645955577259103e-01,-7.559945046289479054e-01,1.509597927887190272e+00,3.112278880924266855e-01
7.801632082601452911e-01,-5.385463322382181284e-01,-8.314607022736771880e-01,-5.260970757318313984e-01
9.035479983488179379e-01,1.900063658860380866e-01,-8.191533153208344631e-01,-4.236293747177375391e-01
-5.510650333370580300e-01,-1.333843311501004436e+00,-9.308616400875404651e-01,-1.307734382817625329e+00
-5.080774390453490774e-01,-1.341964861975723844e+00,-2.688263683184125563e-01,-5.794514295245967173e-01
-9.793011396966677662e-01,1.727766576363910289e+00,1.737797968729077214e+00,4.498486025731412985e-01
-9.403934379264701215e-01,-2.390520120252344893e-01,2.948870929842413169e+00,1.328345114782575775e+00
-6.119045739044678411e-01,1.809222562241914467e+00,-9.807606804867708972e-01,-5.071747485304616276e-01
-7.966519736869790425e-01,-2.225046980844686273e-01,1.799872287105991564e+00,1.104954453496472144e+00
5.007377413291347334e-01,7.508312927046532914e-02,-2.306108116295316202e-01,8.590344192090542119e-01
5.664595991047866042e-01,8.235100344608807521e-02,-4.125714205191186035e-01,3.781581141580508953e-01
-1.874056610316765237e-01,-2.737272106625041057e-01,-2.053541464547693485e-01,-5.117172454656815361e-02
-6.511968938491662362e-01,1.113139506292461778e-01,-8.299040376681547926e-01,-2.064544679998923105e+00
1.496324100712727256e+00,-4.941195444583537655e-01,-9.866353569832818637e-01,-7.154352543499390427e-01
-8.519015918806115417e-01,-7.436239150167616163e-01,-5.775905031517423183e-01,-1.158704288427064633e+00
1.431754079937818391e-01,-1.498327786437722242e+00,-9.882323152313635672e-01,-1.202437219762325427e+00
-4.439561254545471569e-01,-3.656684275661310490e-01,-3.860573413548240018e-01,-7.346686489875545734e-01
