-9.202462707479371895e-01,-9.917920177931198733e-01
-9.202462707479371895e-01,-1.384217982811359438e+00
-9.202462707479371895e-01,8.274906754283308796e-01
-9.202462707479371895e-01,9.374825609609901411e-01
-9.202462707479371895e-01,-1.364546429803361605e-01
-9.202462707479371895e-01,6.892625347471112961e-03
-9.202462707479371895e-01,-1.375110761740591325e+00
-9.202462707479371895e-01,-8.132434559919790029e-01
-9.202462707479371895e-01,-8.611182992699925043e-01
-9.202462707479371895e-01,-9.107664174013636593e-01
-9.202462707479371895e-01,-8.673092279609164734e-01
-9.202462707479371895e-01,-9.291508740022146329e-01
-9.202462707479371895e-01,-1.357292129736319630e+00
-9.202462707479371895e-01,1.481297139221119608e+00
-9.202462707479371895e-01,-8.718532758339669897e-01
-9.202462707479371895e-01,-1.344805562629274309e+00
-9.202462707479371895e-01,-1.077938143625426282e+00
-9.202462707479371895e-01,-8.480407613159476332e-01
-9.202462707479371895e-01,1.301318464414570109e+00
-9.202462707479371895e-01,-1.451475001372778850e+00
-9.202462707479371895e-01,-9.142684475034861258e-01
-9.202462707479371895e-01,-1.407937970380658266e+00
-9.202462707479371895e-01,-8.194966973237013397e-01
-9.202462707479371895e-01,-9.341792334396711306e-01
-9.202462707479371895e-01,-4.545760892462059888e-02
-9.202462707479371895e-01,-9.036444332858616368e-01
-9.202462707479371895e-01,-8.642519752243821296e-01
-9.202462707479371895e-01,-8.375292063195028947e-01
-9.202462707479371895e-01,-8.373818666975083591e-01
-9.202462707479371895e-01,-2.416339425484241923e-02
-9.202462707479371895e-01,1.201000223804042699e+00
-9.202462707479371895e-01,-8.463247514229074175e-01
-9.202462707479371895e-01,-9.291957707372308084e-01
-9.202462707479371895e-01,-8.506928565244327167e-01
-9.202462707479371895e-01,4.779966772600015290e-02
-9.202462707479371895e-01,2.499642843773266787e-01
-9.202462707479371895e-01,-9.726084299446468018e-01
-9.202462707479371895e-01,-8.915807211604471760e-01
-9.202462707479371895e-01,9.869933953852467745e-01
-9.202462707479371895e-01,1.233989909361049353e+00
-9.202462707479371895e-01,-7.612939198702458610e-01
-9.202462707479371895e-01,1.450031869446540389e+00
-9.202462707479371895e-01,-8.644900776378067198e-02
-9.202462707479371895e-01,1.397876739007448021e+00
-9.202462707479371895e-01,-1.397641258127267028e+00
-9.202462707479371895e-01,-8.339988059423811828e-01
-9.202462707479371895e-01,-1.345880026238143179e+00
-9.202462707479371895e-01,-7.480235830464123659e-01
-9.202462707479371895e-01,-8.655296962256407989e-01
-9.202462707479371895e-01,-8.222940181336706456e-01
-9.202462707479371895e-01,-1.339732858255239911e+00
-9.202462707479371895e-01,-8.402084883657774395e-01
-9.202462707479371895e-01,3.669077842208325058e-02
-9.202462707479371895e-01,-1.093585134157711442e-01
-9.202462707479371895e-01,-8.555712560844931369e-01
-9.202462707479371895e-01,4.950126115126154275e-02
-9.202462707479371895e-01,1.112217948845486193e+00
-9.202462707479371895e-01,-1.005301333596848812e+00
-9.202462707479371895e-01,1.253941413916300318e+00
-9.202462707479371895e-01,-9.891548835256097627e-01
-9.202462707479371895e-01,-9.332261592899653291e-01
-9.202462707479371895e-01,1.530657160801387473e+00
-9.202462707479371895e-01,-8.260534051068455508e-01
-9.202462707479371895e-01,-9.468042027351913914e-01
-9.202462707479371895e-01,6.410448052116737294e-01
-9.202462707479371895e-01,-8.645703538237505814e-01
-9.202462707479371895e-01,-1.405608484890246368e+00
-9.202462707479371895e-01,1.260573496993338427e+00
-9.202462707479371895e-01,1.341015113680722015e+00
-9.202462707479371895e-01,1.255503801399636243e+00
-9.202462707479371895e-01,-4.571424201049169300e-02
-9.202462707479371895e-01,1.184061176018740141e-01
-9.202462707479371895e-01,-8.812686701923854171e-01
-9.202462707479371895e-01,-7.917871624485397497e-01
-9.202462707479371895e-01,-8.136439877149225230e-01
-9.202462707479371895e-01,-6.649795929157863161e-02
-9.202462707479371895e-01,1.839421541142177013e-02
-9.202462707479371895e-01,-8.157584122101216861e-01
-9.202462707479371895e-01,-1.085728110399826057e-01
-9.202462707479371895e-01,-1.330139349120350034e-01
-9.202462707479371895e-01,-5.069997952072985425e-02
-9.202462707479371895e-01,-1.187163052127928192e-01
-9.202462707479371895e-01,-8.631719798829556867e-01
-9.202462707479371895e-01,-8.262572393356246714e-01
-9.202462707479371895e-01,1.118814757273569160e+00
-9.202462707479371895e-01,-8.585906964130166630e-01
-9.202462707479371895e-01,1.424382756286757035e+00
-9.202462707479371895e-01,-1.316888579072143184e+00
-9.202462707479371895e-01,1.226864919249345043e+00
-9.202462707479371895e-01,1.038278066871718641e+00
-9.202462707479371895e-01,1.415098098038294561e+00
-9.202462707479371895e-01,1.431458619996381687e+00
-9.202462707479371895e-01,1.718686590517387813e+00
-9.202462707479371895e-01,-1.000267080118441010e+00
-9.202462707479371895e-01,1.400207239109804602e+00
-9.202462707479371895e-01,-9.961445611894764740e-02
-9.202462707479371895e-01,-7.523792152074215700e-01
-9.202462707479371895e-01,7.862054580214060673e-01
-9.202462707479371895e-01,-7.258953962394997239e-01
-9.202462707479371895e-01,-9.147149451804751363e-01
-9.202462707479371895e-01,-8.131096830523779628e-01
-9.202462707479371895e-01,1.405959880317630306e+00
-9.202462707479371895e-01,-1.079772368006821637e+00
-9.202462707479371895e-01,2.654615969647255297e-02
-9.202462707479371895e-01,-8.502147477569893530e-01
-9.202462707479371895e-01,-1.131473330316672410e-01
-9.202462707479371895e-01,1.316513678995311354e+00
-9.202462707479371895e-01,-8.231476173146520248e-01
-9.202462707479371895e-01,-9.333080556262169925e-01
-9.202462707479371895e-01,-8.431914333171406373e-01
-9.202462707479371895e-01,-7.414823471283958634e-02
-9.202462707479371895e-01,-8.235799456852119782e-01
-9.202462707479371895e-01,1.190297159931840820e+00
-9.202462707479371895e-01,-8.322403212348561397e-01
-9.202462707479371895e-01,-8.398676214124517481e-01
-9.202462707479371895e-01,-8.635144407000492350e-01
-9.202462707479371895e-01,-7.758673312446839887e-01
-9.202462707479371895e-01,-9.100946333699388990e-01
-9.202462707479371895e-01,-9.173356484481874906e-01
-9.202462707479371895e-01,-8.492841381305735737e-01
-9.202462707479371895e-01,1.061242917254059170e+00
-9.202462707479371895e-01,9.837687190253655567e-01
-9.202462707479371895e-01,-8.070858438535389867e-01
-9.202462707479371895e-01,1.086500170931488762e+00
-9.202462707479371895e-01,1.326025110935458828e+00
-9.202462707479371895e-01,1.202371130830754753e+00
-9.202462707479371895e-01,-2.564497604376069634e-02
-9.202462707479371895e-01,1.384239679901956288e+00
-9.202462707479371895e-01,-1.338151468824000379e+00
-9.202462707479371895e-01,-1.301410390402519823e+00
-9.202462707479371895e-01,1.058985530118731866e+00
-9.202462707479371895e-01,-8.152999657109939458e-01
-9.202462707479371895e-01,-1.167940490546752613e-01
-9.202462707479371895e-01,-9.629826319804302148e-01
-9.202462707479371895e-01,-9.149071901078662528e-01
-9.202462707479371895e-01,1.265637563683750688e+00
-9.202462707479371895e-01,1.399037968342758287e+00
-9.202462707479371895e-01,-9.040452253799794446e-01
-9.202462707479371895e-01,1.230425658823319335e+00
-9.202462707479371895e-01,-9.615875309874672983e-01
-9.202462707479371895e-01,1.148572000334007859e+00
-9.202462707479371895e-01,-9.674247985274221362e-01
-9.202462707479371895e-01,-9.095094929958967844e-01
-9.202462707479371895e-01,-4.155334730915418578e-02
-9.202462707479371895e-01,-9.022882002386657385e-01
-9.202462707479371895e-01,-1.312416350393108833e-01
-9.202462707479371895e-01,1.013900269115966014e-02
-9.202462707479371895e-01,-8.961972927054776550e-01
-9.202462707479371895e-01,-8.483680557818901180e-01
-9.202462707479371895e-01,-1.369490442035503852e+00
-9.202462707479371895e-01,-9.093627426286312598e-01
-9.202462707479371895e-01,-3.770800085282756398e-02
-9.202462707479371895e-01,-8.603440761535113834e-01
-9.202462707479371895e-01,-8.219044244066679994e-01
-9.202462707479371895e-01,7.779913944307333962e-01
-9.202462707479371895e-01,-1.057460927068105266e-01
-9.202462707479371895e-01,1.468724504583258428e+00
-9.202462707479371895e-01,1.162472627521145663e+00
-9.202462707479371895e-01,1.027566874264967733e+00
-9.202462707479371895e-01,-9.581497032174655093e-01
-9.202462707479371895e-01,-9.390081897130527766e-01
-9.202462707479371895e-01,-8.480048838364581676e-02
-9.202462707479371895e-01,-1.976989752943724213e-02
-9.202462707479371895e-01,1.143445734147565007e+00
-9.202462707479371895e-01,1.343248893916758835e+00
-9.202462707479371895e-01,1.216970771982750499e+00
-9.202462707479371895e-01,-9.115496108359272265e-01
-9.202462707479371895e-01,1.364878553459174970e+00
-9.202462707479371895e-01,-1.413865923615341913e+00
-9.202462707479371895e-01,-8.074133553651272610e-01
-9.202462707479371895e-01,-9.544805789273218266e-02
-9.202462707479371895e-01,-1.434773078883619046e+00
-9.202462707479371895e-01,-1.147893852920249674e-01
-9.202462707479371895e-01,-8.540007835043211815e-01
-9.202462707479371895e-01,1.240358079460779139e+00
-9.202462707479371895e-01,5.509199040669125053e-02
-9.202462707479371895e-01,1.233929911797214896e+00
-9.202462707479371895e-01,-1.340427459219098449e-01
-9.202462707479371895e-01,-7.327935236782255890e-01
-9.202462707479371895e-01,1.217603978549991472e+00
-9.202462707479371895e-01,-1.347957414901476414e-01
-9.202462707479371895e-01,-9.461431521109676668e-01
-9.038808270733140748e-01,1.176681727921716103e+00
-9.038808270733140748e-01,-8.705101626198329390e-01
-9.038808270733140748e-01,-1.015153043292509549e+00
-9.038808270733140748e-01,-7.834033981296197879e-01
-9.038808270733140748e-01,1.271785589415181716e+00
-9.038808270733140748e-01,-9.054864630208938128e-03
-9.038808270733140748e-01,-1.475318887260975043e+00
-9.038808270733140748e-01,-8.557459914862284300e-01
-9.038808270733140748e-01,-3.755151043446452314e-02
-9.038808270733140748e-01,-8.909203590366541192e-01
-9.038808270733140748e-01,1.092665593687446313e-01
-9.038808270733140748e-01,-1.312977633297047753e+00
-9.038808270733140748e-01,1.300963463397637021e+00
-9.038808270733140748e-01,-8.412036928421754434e-01
-9.038808270733140748e-01,9.795266219992070367e-01
-9.038808270733140748e-01,-7.979819808335842923e-01
-9.038808270733140748e-01,-8.948372647156108695e-01
-9.038808270733140748e-01,1.131207584785282716e+00
-9.038808270733140748e-01,-8.616364805420918538e-01
-9.038808270733140748e-01,1.121921936590438706e+00
-9.038808270733140748e-01,7.442963845176328030e-01
-9.038808270733140748e-01,-9.049723996553760141e-01
-9.038808270733140748e-01,-8.133183452866401542e-01
-9.038808270733140748e-01,-9.148478108606850068e-01
-9.038808270733140748e-01,3.008916878436190476e-02
-9.038808270733140748e-01,1.310846123232973115e+00
-9.038808270733140748e-01,-9.666993895486787336e-01
-9.038808270733140748e-01,3.302355194079654999e-02
-9.038808270733140748e-01,-8.282165127234799584e-01
-9.038808270733140748e-01,-1.232802791516293267e-01
-9.038808270733140748e-01,-9.347320793181558285e-01
-9.038808270733140748e-01,-9.447962841042472082e-01
-9.038808270733140748e-01,-9.777094340459077659e-03
-9.038808270733140748e-01,-7.786606528310105468e-03
-9.038808270733140748e-01,1.073508617601860206e-02
-9.038808270733140748e-01,-8.762612179451499950e-01
-9.038808270733140748e-01,1.311578088469212311e+00
-9.038808270733140748e-01,1.278450881866337374e+00
-9.038808270733140748e-01,1.613686167994290876e+00
-9.038808270733140748e-01,1.071231434886167788e+00
-9.038808270733140748e-01,-8.976615063005670692e-01
-9.038808270733140748e-01,-9.459060865001587270e-01
-9.038808270733140748e-01,3.373221526693324229e-02
-9.038808270733140748e-01,1.027482642298597648e+00
-9.038808270733140748e-01,-7.717821268612080621e-01
-9.038808270733140748e-01,1.177668818555163144e+00
-9.038808270733140748e-01,1.140697048059855723e+00
-9.038808270733140748e-01,-9.650795135594375518e-01
-9.038808270733140748e-01,-7.968021766834941511e-02
-9.038808270733140748e-01,-1.352508048428560983e+00
-9.038808270733140748e-01,1.164468747160684936e+00
-9.038808270733140748e-01,-9.024106653163355141e-01
-9.038808270733140748e-01,-3.771104774969197965e-02
-9.038808270733140748e-01,-1.395416798827983973e+00
-9.038808270733140748e-01,-9.344315655685402344e-01
-9.038808270733140748e-01,-8.766549937662491132e-01
-9.038808270733140748e-01,-8.816190098000591391e-01
-9.038808270733140748e-01,1.143657271855349711e+00
-9.038808270733140748e-01,-9.559828834151337107e-01
-9.038808270733140748e-01,1.136998685374392082e+00
-9.038808270733140748e-01,-3.315098161324163406e-02
-9.038808270733140748e-01,-7.680171057877313578e-02
-9.038808270733140748e-01,-1.189350238064193765e-01
-9.038808270733140748e-01,-9.032474758547269500e-02
-9.038808270733140748e-01,1.467253955646063091e+00
-9.038808270733140748e-01,-8.983068888430582044e-01
-9.038808270733140748e-01,7.804919095514970540e-01
-9.038808270733140748e-01,-8.592239993643295826e-01
-9.038808270733140748e-01,-8.561713254400911133e-01
-9.038808270733140748e-01,1.324294878497193073e+00
-9.038808270733140748e-01,-1.340603666070746547e+00
-9.038808270733140748e-01,-1.347979106376459013e+00
-9.038808270733140748e-01,-1.373207147763461089e+00
-9.038808270733140748e-01,3.046493359866088782e-02
-9.038808270733140748e-01,-8.677893296947318813e-01
-9.038808270733140748e-01,1.017044638289967162e+00
-9.038808270733140748e-01,-9.939260024090261769e-01
-9.038808270733140748e-01,-2.029975578316179641e-01
-9.038808270733140748e-01,1.360832506375879047e+00
-9.038808270733140748e-01,-1.351561860423159622e+00
-9.038808270733140748e-01,9.791154619711089913e-01
-9.038808270733140748e-01,-1.116597572003053401e-01
-9.038808270733140748e-01,-9.009722915424417389e-01
-9.038808270733140748e-01,-9.481643701361675003e-01
-9.038808270733140748e-01,-1.719080854647665746e-02
-9.038808270733140748e-01,1.176799967634910793e+00
-9.038808270733140748e-01,2.665586476479100703e-03
-9.038808270733140748e-01,1.305366917406046934e+00
-9.038808270733140748e-01,-8.855855726719824572e-01
-9.038808270733140748e-01,-9.790720521743220273e-01
-9.038808270733140748e-01,1.247411441164605117e+00
-9.038808270733140748e-01,-8.984443424727246441e-01
-9.038808270733140748e-01,-8.339489841525127289e-01
-9.038808270733140748e-01,9.183840753801739698e-01
-9.038808270733140748e-01,1.102319999865753575e+00
-9.038808270733140748e-01,-9.059505118310697824e-01
-9.038808270733140748e-01,-1.331219554363270552e+00
-9.038808270733140748e-01,-1.332605692867818492e+00
-9.038808270733140748e-01,1.344564912441450710e+00
-9.038808270733140748e-01,8.783463507467598186e-01
-9.038808270733140748e-01,-8.377788223137656587e-01
-9.038808270733140748e-01,-8.552241854215844596e-02
-9.038808270733140748e-01,-9.871757752092492622e-01
-9.038808270733140748e-01,1.075046091636044476e+00
-9.038808270733140748e-01,-8.546962652525125215e-01
-9.038808270733140748e-01,-8.379898891182037124e-01
-9.038808270733140748e-01,-1.398008347293772768e+00
-9.038808270733140748e-01,-8.592695950702426699e-02
-9.038808270733140748e-01,-9.117807562767734630e-01
-9.038808270733140748e-01,-8.306998155620679558e-01
-9.038808270733140748e-01,1.307368613976325644e+00
-9.038808270733140748e-01,1.384545803387194018e+00
-9.038808270733140748e-01,-8.283571316300710752e-01
-9.038808270733140748e-01,1.038525292260486177e+00
-9.038808270733140748e-01,-9.395505744528325209e-01
-9.038808270733140748e-01,-7.108013055561575311e-02
-9.038808270733140748e-01,-1.043475205154477913e-02
-9.038808270733140748e-01,1.384705636189063283e+00
-9.038808270733140748e-01,1.308625196467559038e+00
-9.038808270733140748e-01,-9.701866348113959981e-01
-9.038808270733140748e-01,-1.376776762268944854e+00
-9.038808270733140748e-01,-8.017337158877965164e-01
-9.038808270733140748e-01,1.128876806907506802e+00
-9.038808270733140748e-01,-8.123589302444659266e-01
-9.038808270733140748e-01,-9.026821390821325453e-02
-9.038808270733140748e-01,-8.350686269054485855e-01
-9.038808270733140748e-01,-8.562852167925629754e-01
-9.038808270733140748e-01,1.531765415194506375e+00
-9.038808270733140748e-01,-1.342299950082504467e-01
-9.038808270733140748e-01,1.245521813447516779e+00
-9.038808270733140748e-01,-2.904779603742461969e-03
-9.038808270733140748e-01,-1.410692705919056600e+00
-9.038808270733140748e-01,-8.282114118087113841e-01
-9.038808270733140748e-01,1.015177598851840113e+00
-9.038808270733140748e-01,-9.578984482632049158e-01
-9.038808270733140748e-01,-9.028698366528594699e-01
-9.038808270733140748e-01,1.247021464397604973e+00
-9.038808270733140748e-01,-7.889728737453620411e-02
-9.038808270733140748e-01,9.936746443564391518e-01
-9.038808270733140748e-01,1.217029966570266408e+00
-9.038808270733140748e-01,-8.610658594599243099e-01
-9.038808270733140748e-01,-9.264413374674091983e-01
-9.038808270733140748e-01,-6.295107635642631372e-02
-9.038808270733140748e-01,9.601657588698765400e-01
-9.038808270733140748e-01,3.646381087537527849e-02
-9.038808270733140748e-01,-5.831945804328311084e-02
-9.038808270733140748e-01,1.019970186930190037e+00
-9.038808270733140748e-01,-8.521245145972030643e-01
-9.038808270733140748e-01,1.097700878113543110e+00
-9.038808270733140748e-01,-1.914045373618836546e-02
-9.038808270733140748e-01,-4.959744860764064844e-02
-9.038808270733140748e-01,1.218310658215656650e+00
-9.038808270733140748e-01,-1.245715924781035933e-01
-9.038808270733140748e-01,-9.148621419021718548e-01
-9.038808270733140748e-01,-3.995365371560311712e-02
-9.038808270733140748e-01,-8.768780607192563359e-01
-9.038808270733140748e-01,-1.378930868774431939e+00
-9.038808270733140748e-01,9.396972021480646253e-01
-9.038808270733140748e-01,-8.061084691408442193e-01
-9.038808270733140748e-01,-8.832101521258494126e-01
-9.038808270733140748e-01,-8.300210597005036606e-01
-9.038808270733140748e-01,-9.359503930553657591e-01
-9.038808270733140748e-01,-9.573633857060270813e-01
-9.038808270733140748e-01,-1.380245649561939070e+00
-9.038808270733140748e-01,1.373684884669556405e+00
-9.038808270733140748e-01,-1.049721062078694089e+00
-9.038808270733140748e-01,-8.145531613511108882e-01
-9.038808270733140748e-01,-1.322418461049723160e+00
-9.038808270733140748e-01,6.511722622715246725e-03
-9.038808270733140748e-01,4.147588087917803562e-02
-9.038808270733140748e-01,1.318152025768683844e+00
-9.038808270733140748e-01,1.027640199529213483e+00
-9.038808270733140748e-01,-8.669550832114975014e-01
-9.038808270733140748e-01,-8.526799280091440503e-01
-9.038808270733140748e-01,-1.060741376047272810e+00
-9.038808270733140748e-01,1.234918220295472713e+00
-9.038808270733140748e-01,-9.636144789399027355e-02
-9.038808270733140748e-01,-8.405642453761654753e-01
-9.038808270733140748e-01,-8.308751147680648597e-01
-9.038808270733140748e-01,-9.637442117099739303e-01
-9.038808270733140748e-01,-8.603115509779282188e-01
-9.038808270733140748e-01,1.019692847612528208e+00
-9.038808270733140748e-01,1.135573484768981123e+00
-9.038808270733140748e-01,-1.222338107593095691e+00
-9.038808270733140748e-01,-9.027991059545774633e-01
-9.038808270733140748e-01,-8.258936042474489536e-01
-9.038808270733140748e-01,-8.370917749756339177e-01
-9.038808270733140748e-01,1.605283175358915640e-03
-9.038808270733140748e-01,-1.012829542485558926e-01
-9.038808270733140748e-01,-8.583663854702713314e-01
-9.038808270733140748e-01,-1.237173928077601737e+00
-9.038808270733140748e-01,1.428542141776460106e+00
-9.038808270733140748e-01,1.158539994449813149e+00
-9.038808270733140748e-01,-4.296879874325188614e-02
-9.038808270733140748e-01,-9.407125845371338002e-01
-9.038808270733140748e-01,1.091272706063612041e+00
-9.038808270733140748e-01,1.340559505413913444e+00
-9.038808270733140748e-01,8.470558086007050624e-01
-9.038808270733140748e-01,1.161512830034972854e+00
-9.038808270733140748e-01,-8.792085363896084971e-01
-7.947369319020872735e-01,1.370398384464996511e+00
-7.947369319020872735e-01,-1.376066886292492075e+00
-7.947369319020872735e-01,6.368971692660398143e-02
-7.947369319020872735e-01,-9.983322465705550819e-01
-7.947369319020872735e-01,-1.327514930905644874e+00
-7.947369319020872735e-01,-8.455106017660245499e-01
-7.947369319020872735e-01,-7.039814677277895782e-01
-7.947369319020872735e-01,-1.446721723489176048e+00
-7.947369319020872735e-01,1.243500360981689035e+00
-7.947369319020872735e-01,-8.197422292388800713e-01
-7.947369319020872735e-01,-9.244362310359286461e-01
-7.947369319020872735e-01,-8.709336012280171069e-01
-7.947369319020872735e-01,1.000214746716297398e+00
-7.947369319020872735e-01,1.397920931035727225e-02
-7.947369319020872735e-01,1.055804370082674470e+00
-7.947369319020872735e-01,1.375937317920900904e+00
-7.947369319020872735e-01,1.060182997600661148e+00
-7.947369319020872735e-01,-8.834033270020344997e-01
-7.947369319020872735e-01,-8.166074636730746850e-01
-7.947369319020872735e-01,-4.082486675415721022e-02
-7.947369319020872735e-01,-9.896615288876996486e-01
-7.947369319020872735e-01,-9.219649576228534649e-01
-7.947369319020872735e-01,1.149627041009225970e+00
-7.947369319020872735e-01,-2.019527756719159337e-02
-7.947369319020872735e-01,-1.300400752863121623e+00
-7.947369319020872735e-01,1.149627857080034454e+00
-7.947369319020872735e-01,-8.580187256528342132e-01
-7.947369319020872735e-01,1.005448884517286645e+00
-7.947369319020872735e-01,-8.642891782474364515e-01
-7.947369319020872735e-01,9.192641805001285915e-01
-7.947369319020872735e-01,4.578607319375368329e-02
-7.947369319020872735e-01,-9.020286791183774744e-01
-7.947369319020872735e-01,1.377526146052115985e+00
-7.947369319020872735e-01,-7.821986802943323713e-01
-7.947369319020872735e-01,1.254232857154008896e+00
-7.947369319020872735e-01,-7.618353957116495712e-02
-7.947369319020872735e-01,-1.018555003152913675e-02
-7.947369319020872735e-01,-1.260320964231019136e+00
-7.947369319020872735e-01,-8.224315333979141940e-01
-7.947369319020872735e-01,1.180253987190602816e+00
-7.947369319020872735e-01,-1.020802267038510180e+00
-7.947369319020872735e-01,-1.169045365630488609e-01
-7.947369319020872735e-01,-8.103570426177424402e-01
-7.947369319020872735e-01,9.833261988383935892e-02
-7.947369319020872735e-01,-1.363052461990757580e+00
-7.947369319020872735e-01,-8.247932073355527249e-01
-7.947369319020872735e-01,-9.111501209940241486e-01
-7.947369319020872735e-01,1.447462087907035011e+00
-7.947369319020872735e-01,1.311760440320844712e+00
-7.947369319020872735e-01,9.751304025769516048e-01
-7.947369319020872735e-01,-9.178378961509654488e-01
-7.947369319020872735e-01,1.108044151848391889e+00
-7.947369319020872735e-01,-9.528646281605965829e-01
-7.947369319020872735e-01,-8.413392648343350766e-01
-7.947369319020872735e-01,1.504514930341969148e+00
-7.947369319020872735e-01,-5.422248290793556247e-02
-7.947369319020872735e-01,-9.342496456575770658e-01
-7.947369319020872735e-01,-8.403376193423184315e-01
-7.947369319020872735e-01,1.388866845995980537e+00
-7.947369319020872735e-01,-8.922460034645733618e-02
-7.947369319020872735e-01,-9.098419276253720822e-01
-7.947369319020872735e-01,-9.963427323438609484e-01
-7.947369319020872735e-01,-7.917490548590530031e-01
-7.947369319020872735e-01,-8.389618310615583052e-01
-7.947369319020872735e-01,1.422741599456636141e+00
-7.947369319020872735e-01,-9.842106195496493903e-01
-7.947369319020872735e-01,1.279937955580269238e+00
-7.947369319020872735e-01,1.240816674174195500e+00
-7.947369319020872735e-01,1.272902909617491973e+00
-7.947369319020872735e-01,-1.618328393957440270e-01
-7.947369319020872735e-01,9.347618505644581521e-01
-7.947369319020872735e-01,-7.487454352741159669e-01
-7.947369319020872735e-01,1.293745866136299272e+00
-7.947369319020872735e-01,-1.445658771563825828e-01
-7.947369319020872735e-01,9.831486773168323090e-01
-7.947369319020872735e-01,-8.192160125598278997e-01
-7.947369319020872735e-01,-8.453967386313083754e-01
-7.947369319020872735e-01,1.227167826361028613e+00
-7.947369319020872735e-01,1.362743614021161731e+00
-7.947369319020872735e-01,-8.166124212681805661e-01
-7.947369319020872735e-01,-8.937602760205556329e-01
-7.947369319020872735e-01,1.043593410515628594e+00
-7.947369319020872735e-01,1.365354528045161775e+00
-7.947369319020872735e-01,-9.014565510791330283e-01
-7.947369319020872735e-01,1.109989884504613666e+00
-7.947369319020872735e-01,1.310771911555639768e+00
-7.947369319020872735e-01,-8.029343836702732551e-01
-7.947369319020872735e-01,-4.811476972378475776e-03
-7.947369319020872735e-01,1.086793938846796426e+00
-7.947369319020872735e-01,1.216313622567851915e+00
-7.947369319020872735e-01,9.773663265790114019e-02
-7.947369319020872735e-01,-1.293092803158450987e+00
-7.947369319020872735e-01,-1.338361790986274835e+00
-7.947369319020872735e-01,-9.596662614231626920e-01
-7.947369319020872735e-01,1.037215814539518499e+00
-7.947369319020872735e-01,9.675308034351418063e-03
-7.947369319020872735e-01,-9.339008688661966096e-01
-7.947369319020872735e-01,-9.432405604993555626e-01
-7.947369319020872735e-01,-9.807196964504180103e-01
-7.947369319020872735e-01,1.419678909154922897e+00
-7.947369319020872735e-01,1.184699379595597568e+00
-7.947369319020872735e-01,9.877077112829599770e-01
-7.947369319020872735e-01,-8.679448034665883105e-01
-7.947369319020872735e-01,-8.803788459157702029e-01
-7.947369319020872735e-01,1.213572784454050113e-03
-7.947369319020872735e-01,1.224561642673561268e+00
-7.947369319020872735e-01,-9.436527334959669000e-01
-7.947369319020872735e-01,-1.229167725928383303e+00
-7.947369319020872735e-01,-1.284193506132389029e+00
-7.947369319020872735e-01,-1.299677588572787590e+00
-7.947369319020872735e-01,6.608905854923427525e-02
-7.947369319020872735e-01,-9.536964611017954008e-01
-7.947369319020872735e-01,8.240548548473932700e-01
-7.947369319020872735e-01,1.147545451463417132e+00
-7.947369319020872735e-01,1.009592930919234410e+00
-7.947369319020872735e-01,1.111013446560025208e+00
-7.947369319020872735e-01,-9.370829196705765529e-01
-7.947369319020872735e-01,-7.854435567431470311e-01
-7.947369319020872735e-01,8.921656681413434042e-02
-7.947369319020872735e-01,-1.434802135320642158e+00
-7.947369319020872735e-01,-1.352886945823527087e+00
-7.947369319020872735e-01,-7.767811673599226419e-01
-7.947369319020872735e-01,-9.073387527724460222e-01
-7.947369319020872735e-01,-8.610393542129465283e-01
-7.947369319020872735e-01,-9.322927673033357676e-01
-7.947369319020872735e-01,-1.207255386544747386e-02
-7.947369319020872735e-01,-1.411709752870522250e+00
-7.947369319020872735e-01,9.385830456552172185e-01
-7.947369319020872735e-01,-8.122656038197350048e-01
-7.947369319020872735e-01,1.356071749593488862e+00
-7.947369319020872735e-01,-8.541657187333723256e-02
-7.947369319020872735e-01,-8.976991072693153439e-01
-7.947369319020872735e-01,-8.792807579683042940e-01
-7.947369319020872735e-01,-9.163730474370010981e-01
-7.947369319020872735e-01,-8.564528211865548579e-01
-7.947369319020872735e-01,-7.516164738008114243e-01
-7.947369319020872735e-01,-8.357966553030241608e-01
-7.947369319020872735e-01,-1.258162934510193010e+00
-7.947369319020872735e-01,-8.645090616916170090e-01
-7.947369319020872735e-01,-1.270927369152408559e+00
-7.947369319020872735e-01,-9.085245624312653090e-02
-7.947369319020872735e-01,-8.529684585896769589e-01
-7.947369319020872735e-01,1.307591422415792071e+00
-7.947369319020872735e-01,-8.835314609965333466e-01
-7.947369319020872735e-01,-8.751499478510490482e-01
-7.947369319020872735e-01,-6.015108587507863452e-02
-7.947369319020872735e-01,-1.311815687670315977e+00
-7.947369319020872735e-01,-7.916024541970644313e-01
-7.947369319020872735e-01,2.853949925291425493e-02
-7.947369319020872735e-01,-8.651393619034354332e-01
-7.947369319020872735e-01,1.346187956188859225e+00
-7.947369319020872735e-01,-6.745497255978494255e-01
-7.947369319020872735e-01,-8.376691960332285358e-01
-7.947369319020872735e-01,-9.015045049083902917e-01
-7.947369319020872735e-01,9.697767535103296588e-01
-7.947369319020872735e-01,9.950447079436685049e-01
-7.947369319020872735e-01,-3.127712365067009115e-02
-7.947369319020872735e-01,1.196174635980161050e+00
-7.947369319020872735e-01,1.590283675906398742e+00
-7.947369319020872735e-01,9.839369033899736383e-01
-7.947369319020872735e-01,-6.389318114264531945e-02
-7.947369319020872735e-01,1.376971280021675570e+00
-7.947369319020872735e-01,-8.453997372420244405e-01
-7.947369319020872735e-01,1.109099242638035054e+00
