4.222158813667312716e-01,-1.200781340628704230e+00
-3.790869434846326214e-01,7.550982298756095390e-02
-8.242188234773848432e-01,-1.347284735146137002e+00
3.813416019763803400e-01,1.915308382772028806e-01
-1.105391641293310689e+00,-8.345225511784628569e-01
2.526306946619652494e-01,1.785210948636753170e-01
-1.084685537668800936e+00,-5.480152753244060121e-02
-9.805139090515485600e-01,2.284632204708373152e-02
-1.262277171828149358e+00,-9.781268366131657954e-01
-1.212355721196504810e+00,-8.470728952712136550e-01
-1.469006829087630361e+00,1.204175434107035425e+00
-7.139290445462136425e-01,1.315246054015215993e+00
-1.717646522811278498e+00,-1.009448868311898950e+00
-1.232675686893573541e+00,-1.023403722355455514e+00
5.060295955795300893e-01,1.245660642306262611e+00
-3.292689158334379806e-01,-8.370174908323949614e-01
5.265854397171386703e-01,3.671042534393914591e-01
-8.082323275535603369e-01,-9.558777776693697659e-01
-5.283880384040626765e-01,-7.166615796943093253e-01
1.520664437876500630e+00,1.547977247789932731e+00
-9.841818984509505264e-02,-6.225538241118094840e-01
8.689720288507224444e-01,1.329882875632443895e+00
6.380404361347559172e-01,1.473219809358772059e+00
-6.380148823289222282e-02,-7.708773366630651269e-01
-7.814968685363246070e-01,5.062507456492431474e-02
1.522755379774897166e+00,1.540456271121439791e+00
1.669837122175733768e+00,-4.725084787271719433e-01
1.666581055647122778e-01,1.372948755160986467e+00
4.787625697494169996e-01,1.415606218115586845e+00
-8.783368647771772064e-01,8.797529388922699090e-01
1.006337903681534085e+00,-1.114069489967187687e+00
1.693259826657023792e+00,1.551562789583617263e+00
-8.542886377968182954e-01,1.195226650603659291e+00
-1.113213046106549697e+00,1.412628415047896935e+00
1.443064772011054986e+00,6.879130157579118610e-01
-1.014158293981667347e+00,1.123524561222295048e+00
-9.021922736535664678e-01,1.478394557247457275e+00
-1.045880801333446186e+00,-8.194010335536606737e-01
-5.312712351195184729e-02,1.309249216304071650e+00
-3.243168953682422639e-01,1.232642869274603314e-01
9.595473909239907728e-01,1.512872505815359592e+00
-1.037788734157776505e+00,-8.723045598119523181e-01
-1.412687203991048079e+00,-1.557533874900783044e-01
1.193694075592617088e+00,-3.508600832064780461e-01
-1.373195715403407735e-01,1.646745256422281534e+00
1.341410227826859813e+00,5.904399697725674079e-01
1.449354803414110604e+00,-4.931836790939942428e-01
6.359494882032969976e-01,-5.575565687495170897e-01
2.621271466425824093e-01,4.505141457993133702e-01
7.403653054244426768e-01,3.890278790051582281e-01
1.146076299223344863e+00,1.487031439013803524e+00
1.146408428554465564e+00,-7.056644368368492071e-01
-1.208161898645955024e+00,-1.308749171325829685e+00
-5.387099965005073265e-01,-1.302299843187443740e+00
1.329968277815881672e+00,-1.223338095753857546e+00
1.275145908255816751e+00,1.406861123922439560e+00
-1.198561249037913390e+00,-1.363242781942572146e-01
-1.244302719189374073e+00,-1.542605419940643041e-01
3.688284729144351015e-01,-8.013455427539206699e-01
3.691161380410205584e-01,4.485825979731086766e-01
1.442855095454398162e+00,-7.518211880671757941e-01
-5.886232207437623876e-01,-9.734600916901555712e-01
-1.335902133707154604e+00,1.247830007242350936e+00
1.496197875486201312e+00,-5.094833187208760439e-01
7.160133666836038246e-01,-1.258902711783246753e+00
1.256986180975192990e+00,4.678106384435756215e-01
1.955112783734853088e-01,-7.064345622264881497e-01
1.204168067031130107e+00,1.518639520922263619e+00
7.767326190408100350e-01,1.716306163236070104e+00
5.779215474750160064e-01,-5.753314980568478010e-01
-1.668721756152150348e+00,-1.387644624703928908e+00
-1.527393588040143690e+00,9.282522730678548495e-01
1.386431202883422920e+00,-6.485131502554275507e-01
-5.484172482002941384e-01,-7.247909455985455107e-01
8.272823599388584581e-01,1.385104660448707614e+00
-1.651370554860877027e+00,1.080173008668391610e+00
8.853745871014043756e-01,1.538289901550474958e+00
-1.601731969279451606e+00,-2.628305140756022618e-01
-9.988386505800843640e-01,-9.134722207736470923e-01
-8.950585069431924445e-01,1.441663924012710929e+00
5.743844224169602358e-02,-6.154709334017036682e-01
6.857315279257275575e-01,-1.296904466762584196e+00
-3.583251246070509599e-01,-5.806228157839894433e-01
-1.159178250258823928e+00,-9.538887729155456352e-01
-1.491611114967586804e+00,-1.084456470618915924e+00
1.037055566228907599e+00,1.388207036544605977e+00
1.381866989656324707e+00,2.169856603515692983e-01
9.076822391338299489e-01,-6.418436711617326873e-01
3.150844502132687380e-02,-6.603706461406101402e-01
3.677450015879576983e-01,7.130827160739020565e-01
-1.084028226197353284e+00,1.384150455347377795e+00
-1.177749231964981158e+00,-2.010179554133431079e-01
1.692326765836562608e+00,-5.994854432831754343e-01
3.764907795843516758e-01,-1.306433329771091945e+00
4.902831562506709262e-01,1.438631984735615044e+00
-3.989549159273606785e-04,1.543882086749592375e+00
5.190575472260126055e-01,4.384273678344048908e-01
8.679755507706961026e-01,-1.253483234023474058e+00
1.960745301563090182e-01,-1.363483795692834732e+00
-1.140162809203808747e+00,-8.761796449849029722e-01
-6.206386729044222061e-01,-9.589227747409185820e-01
9.769049861531442502e-01,1.556456978908303146e+00
-1.028180256392699832e+00,-6.801642583074013482e-02
1.611009720369579457e+00,8.572078871832087277e-01
-1.455116008550129347e+00,-2.414932125914268646e-01
-1.584646893889561481e+00,6.796467414819384878e-01
-1.021150567482759897e+00,1.070506119528070732e+00
9.445134013944548323e-01,-1.232346226695200109e+00
-7.676823888558266251e-01,-8.377282436091441076e-01
1.115671786901248019e+00,-1.076295047629566959e+00
-8.368680018867042936e-01,1.088751928563522986e+00
-2.659590139311560075e-01,1.452443104860794199e+00
-3.436214472933404873e-01,4.021591364559094078e-02
-3.984371032121384326e-01,-6.441832167390461050e-01
-8.597826898357023573e-02,-6.365488374014943718e-01
1.483149287740482380e+00,1.455478269284940618e+00
-4.908456486093307758e-01,1.266707303360083969e+00
-3.745969676884813304e-01,-1.259190404276198771e+00
1.474262663927378370e+00,1.638026262368300845e+00
-1.472674170451982123e+00,-2.209780445483832123e-01
-3.840722632783811763e-01,-8.900446739720586642e-01
-1.107560355411752129e+00,-1.363639023866947575e+00
1.696495739897273536e+00,-1.190286974987154744e+00
5.700655100518122742e-01,-5.646562017020461122e-01
1.344457479462388250e+00,6.130689949607149858e-01
-5.304136515193497159e-01,1.259348677732279320e+00
5.981634551922733189e-01,-7.071903865794093580e-01
-5.434514018725408180e-01,1.324673058338119658e+00
1.638985853982512175e+00,-7.217466123483469165e-01
-7.721478296781042472e-01,-8.367625243925248535e-01
-8.569443253594886123e-01,8.325237563941941810e-01
-6.926692493338675316e-01,1.471593374549665656e+00
1.083235569150762662e-01,-1.308978618099667202e+00
-5.265310414290281793e-01,-9.405577689496655847e-01
9.128490222796523668e-01,-4.286141535050925211e-01
-1.058446273088302858e+00,-1.108316098933092686e+00
6.876191771619520887e-01,-6.902915509087236279e-01
1.034990604144835125e+00,-7.055720137480960830e-01
-3.726527939359440822e-01,-1.385251221851782288e+00
-1.692249484255627101e-01,-7.620030858173947319e-01
1.361100970418547940e+00,1.583675217290057002e+00
-6.004117207812178503e-01,-8.401915354957684157e-01
-1.043380529087263309e+00,8.740826503681700110e-01
2.637162596891319266e-01,1.433727285893322989e+00
1.147805371793068074e+00,6.051224656127547341e-01
1.376942645423135936e+00,8.244244556960430570e-01
1.041703287208822770e+00,-6.546045329233676213e-01
1.477954881576680757e+00,-1.202345697261500312e+00
6.275977763824692746e-01,1.467130620339744729e+00
-1.176745975309564374e+00,1.067086145207594150e+00
3.941015287880486606e-01,1.440693248131273529e+00
1.347333657186877254e+00,1.717373797160885340e+00
6.188691381002672798e-02,1.371390528733092973e+00
-3.880059709280259117e-01,-6.704449091737111344e-01
-6.326832364586195689e-01,-9.737820815368882776e-01
-9.103866505256140440e-02,1.348614559032767835e+00
-1.367679887538877093e-01,3.703445246251085288e-01
-1.156675707654708507e+00,-9.659192396660046809e-01
8.296285930749367488e-01,-6.300993397804861562e-01
-6.462701756351582616e-02,1.202029397110857323e+00
-4.877103484021033108e-01,1.142172697131993209e+00
1.412688137569973579e+00,1.743180895434296440e+00
6.344218852966746480e-01,1.532836624810914206e+00
-2.524821501951728941e-01,1.261299310989853761e-01
-1.485138172318182459e+00,-9.652193769884470642e-01
-1.644857703104473101e+00,-3.459915904073334048e-01
-8.194283712980086065e-01,4.732803840933244577e-02
-8.052026273732711958e-01,1.239601817761083469e+00
1.258338740621883112e+00,7.893200662937541745e-01
1.117358692756728888e-01,-5.960972481751118934e-01
3.298454313610617583e-01,1.387202407284793826e-01
1.108422271762171812e-01,-6.769395099234003510e-01
2.975367660290280103e-01,1.515557908291760292e+00
1.615083000582062667e+00,-1.187888811991065996e+00
-4.706095439645774370e-01,-8.813240181988809541e-01
1.474520851536606780e-01,-7.656277320879331105e-01
4.851818212017386389e-02,-7.279254779474303438e-01
1.389423743254053045e+00,-5.367879723595683217e-01
1.221211802675143288e+00,-3.683643140887777334e-01
-3.737570226217347136e-01,-1.378218828525491935e+00
7.083137348480613715e-01,6.356523484668088475e-01
4.580740787037849704e-01,-3.498445134306595317e-01
-7.698404748361655781e-01,-8.819557914573781243e-01
-1.626775400054760956e+00,-3.178161972343448438e-01
-4.719422550428951091e-01,1.276484101526360160e+00
7.641575741626829288e-01,1.610905161297243815e+00
-1.504088214886322994e-01,2.224512171125133941e-01
2.987510056748173826e-01,1.502092071171658327e+00
-1.663456497318594574e+00,9.024245273534353684e-01
-1.489481999046089467e+00,-1.821489176029171264e-01
-1.496567923393013755e-01,-8.877686273554802332e-01
7.212489772444531377e-01,1.622204207728846104e+00
5.791883537747308242e-02,-1.354846313851243877e+00
6.167137750909149618e-01,1.409045374475368817e+00
3.523867791321193543e-01,-1.353623024163711275e+00
9.024790272734682928e-01,-7.682993844277998807e-01
2.219713078662759742e-01,1.369258459198027245e+00
-1.703016807744716754e+00,-3.271250091585405362e-01
-1.440718706088661927e+00,1.214027291542750575e+00
5.980174444257153610e-01,5.244646233290868320e-01
-1.465573586579318688e+00,-1.503213666694469985e+00
1.396199490176550206e+00,4.248330801095949738e-01
4.299267873335574919e-01,5.799055692304299070e-01
-1.464918205792725414e-01,2.823075280705915069e-01
-1.255459498982842703e+00,-1.390001669375312998e+00
1.671303298628222800e+00,-1.104454725684688832e+00
1.200631348820883959e+00,1.643100506596137711e+00
1.171020455265423532e+00,1.625680927155481292e+00
1.706011510592609026e+00,1.551802983722196494e+00
-8.135611603966086403e-01,-1.243237665328223329e+00
5.478979007599151796e-01,1.399935706582569495e+00
1.698205051935675280e+00,-1.089192456787414054e+00
-2.369072462489406061e-01,-7.360533163270233104e-01
-1.074413160561151104e+00,-9.327771893949975412e-01
-6.098303791029129339e-01,-9.487257518894588459e-01
-1.116810250759129319e+00,1.020410048486815047e+00
7.585145162303712218e-02,-8.757690579930984542e-01
1.162463892426977008e+00,-4.737333278329904362e-01
-1.015349144278084870e+00,-7.095765818026135152e-01
-1.539180143982215476e+00,8.827085521723259109e-01
1.168694862710558446e+00,-2.948400023509286649e-01
-1.518028307530355114e+00,-2.404658890125021542e-01
-4.592581789887068000e-01,-7.674078928800260879e-01
1.470640969934221554e+00,-4.108497874595767874e-01
1.215576415618121686e+00,1.474912132006093612e+00
-1.218100543749273790e+00,-9.081244667265426784e-01
2.115628535050040893e-01,1.423542726787804247e+00
1.587688268524414914e+00,1.532798688514917185e+00
-7.355272012037701312e-01,1.021492405585547741e-01
4.588340039167225215e-01,-5.234452774083201421e-01
-1.773241132906369921e-01,-5.920467978075821813e-01
1.574551179617634356e+00,1.637311064417810602e+00
1.066868640055598894e+00,1.518995813452403310e+00
-4.826655571328124228e-02,-1.309352896115037357e+00
2.251542010294262097e-01,1.334865923078270011e+00
9.339859250570333726e-01,-4.517339918658125342e-01
5.532983186949034238e-01,-6.887760854542415156e-01
5.900665866395650161e-01,-1.260563319949198124e+00
1.723850511081244985e+00,1.647389647761966724e+00
-1.466100911669501849e+00,-1.934232760316692834e-01
-1.305438826082592207e+00,-9.468973589899484233e-01
-9.477881725428524140e-01,-1.004285672232512472e-01
5.641723995174044992e-01,1.212053087252304762e+00
1.154578630364073488e+00,1.502502578737292538e+00
-5.527611767752067529e-01,1.019032447038233036e+00
-2.191022863141097732e-01,2.633439363514821219e-01
1.162891845870021257e+00,1.728849037916492248e+00
5.959302427780096556e-01,-7.375726732451326484e-01
7.924741279068053812e-01,1.462432968050027871e+00
8.125096339527794198e-01,3.772133201932570401e-01
1.091910158018210009e+00,6.057695931414364132e-01
-8.905953172480750579e-01,-9.259312226827802750e-01
-5.764594488567520436e-01,8.138479402030565635e-03
3.490360941161717023e-01,-8.079559766309576396e-01
1.522752713271928071e+00,-3.944098647250151579e-01
9.026543569482939899e-01,-5.634104187404088693e-01
1.600175060585606435e+00,1.500637349885177052e+00
-8.386562414938864007e-01,-7.975534690562916529e-01
7.910851510045805446e-01,-7.231734947649647305e-01
-3.788723106646795791e-01,1.471646555848618254e+00
-1.771745754554513164e-01,-7.527796221536707799e-01
1.467893426066674056e+00,-3.888336226854359756e-01
-1.004359517294782789e+00,1.226535349320624579e+00
-5.359009927569957643e-01,1.401826021437279302e+00
1.109523268321876532e+00,-1.250968279747947998e+00
-9.326408810295365726e-01,-1.077500951546018326e+00
-1.080619130721751642e+00,-1.365777981285720255e+00
9.040130123450625943e-01,1.417684393982562296e+00
-8.769726809631354092e-01,-9.351199376419994103e-01
8.914099569498054043e-01,5.270951551735734153e-01
-9.534467671419595280e-01,7.380594494657330591e-03
-1.152619534587421946e+00,1.253368652240408165e+00
-3.314567822479225212e-01,-7.570081682704778991e-01
8.510022000157262401e-01,3.004921492084731693e-01
-2.994394648596803155e-01,8.457501860647288761e-03
-1.672133922801774641e+00,-3.413584730333555362e-01
-1.547297806133288933e+00,-2.017052648320121766e-01
-5.779178906825531703e-01,-8.418725703253563397e-01
2.601662020693983335e-01,-3.081510247727037854e-01
2.732198893220455505e-01,2.627811890944470319e-01
1.075830426626806391e+00,-3.340233580516592804e-01
1.692094926702389923e-01,-8.200075429747858413e-01
-1.796371193436012981e-01,-7.893160665740305282e-01
1.194126685879732142e+00,-6.982302802629696270e-01
-1.577280475053240538e+00,-1.150433909994202031e+00
4.155846575419255146e-02,-7.480620537794193670e-01
-6.212159657148177277e-02,1.470898251996092698e+00
1.325311153840468270e+00,-5.784752700537595382e-01
-9.983659051653028804e-01,-9.641882637821477253e-01
-1.128969568951911029e+00,1.128647719576406638e+00
1.342493395261754596e+00,1.569465497927557740e+00
-1.354420752939804184e-01,1.607676616158426885e-01
-6.068837366906082442e-01,1.422338404368094000e+00
-7.042292592219427938e-01,-8.265746826380315770e-01
-1.155330545109199747e+00,1.191003235581500341e+00
-1.025448063031684370e-01,2.654879100341712705e-01
4.900714736314662479e-01,-6.543899184963012372e-01
1.158158681226240549e+00,7.982067445704270625e-01
-6.230189118031692619e-01,-1.420559066522406821e+00
8.888834600434430966e-01,1.258625841752196495e+00
5.460498657372580000e-01,1.389667586106850372e+00
2.136715986206578766e-01,3.006436015940869844e-01
1.459476737918799172e+00,-1.198730822201697688e+00
1.021780658869062330e+00,-1.230168024762963830e+00
6.337661622381298709e-01,-1.201749884198186846e+00
-1.320496962460141255e+00,-2.148761713424432451e-01
-5.057053607012429453e-01,-8.689985177104613268e-01
-3.724601641314684852e-01,1.717148847709634996e-01
-1.503056893116077486e+00,-9.894248425610032704e-01
-1.437556648591349351e+00,-9.854447635415890527e-01
3.394183555034817612e-01,-1.214331896702288027e+00
-1.251833039503478517e-01,2.191314152079587851e-01
2.530299850455638988e-01,2.476934096350018599e-01
2.306726520555734683e-01,1.512508041325756059e-01
1.624837156671024685e+00,-3.644417838089351047e-01
-1.555861080885749592e+00,-2.579854042617467091e-01
-3.905849685134987759e-01,-7.902852959496401430e-01
-1.092744861611391061e+00,1.058620512231873034e+00
-4.016929139554393235e-01,-7.790006063091957644e-01
-5.838807566319283993e-01,-7.894367631406336017e-01
-1.051920888080066563e+00,-8.709487745099424583e-01
-5.014332904762180965e-01,1.062133840340268476e+00
5.075171951148652605e-01,1.578212381945329978e+00
1.682929006210579947e+00,5.204386781430874187e-01
-1.409191539056147136e+00,-9.145390787343088412e-01
7.201751460631025115e-01,-5.617682748930429293e-01
5.726183325158776816e-01,1.357080367309480229e+00
-8.120110452290569825e-01,9.121794994242161669e-01
-2.936655210544940608e-01,-7.297274857450065655e-01
-1.602055320616346590e+00,-2.846450406500558028e-01
7.137341055342785179e-01,-7.052257556624613732e-01
1.688669739253026436e-01,2.781396834118031181e-01
1.481252108947278767e+00,5.176960010157297676e-01
2.338626889969907530e-01,1.326526312713068201e+00
-1.539101659644125819e+00,8.901021192688112205e-01
3.671551828438167353e-02,-1.313046345494539136e+00
-6.962482503772824405e-01,-8.391843743943256939e-01
1.194172171382626546e+00,1.568392909659970025e+00
-1.674559597710037595e+00,-2.860387442898436605e-01
1.178674016487961662e+00,1.761769173094850593e+00
-2.858125421137958644e-01,-1.203922899123434087e+00
1.168727896450665771e+00,-4.150575933033469611e-01
1.414353194609369480e+00,-3.852616797702086981e-01
-1.075426746129971800e+00,1.141565535297272449e+00
6.155812435007200767e-01,-3.869237076069777514e-01
3.919255962694156437e-01,1.291844236493433717e+00
-1.333116271370421879e+00,-9.368368781347629071e-01
-6.061396185768080924e-02,1.066400682361780650e+00
-5.406682750892833900e-01,-9.007220901293688797e-01
4.530997958978204565e-01,4.566686006117470081e-02
-6.691239276035934602e-02,-6.522373445205575937e-01
-9.210497554664761610e-01,-9.312091960690329628e-01
9.448493665340524927e-01,-6.207106252312299954e-01
8.905548692977413028e-01,-5.367768614503609648e-01
-9.725958248879608137e-01,-9.003826520373584552e-01
-1.990450721877926876e-01,-8.405398368906514817e-01
-5.701330157327032522e-01,1.156702955264773403e+00
7.673165772636972859e-01,1.572560515803836489e+00
-1.271448812346218871e+00,-9.193132762042519612e-01
8.742385927092839459e-01,1.353553007452226398e+00
3.939272510647622294e-01,-1.396346859799975970e+00
1.654496446942467003e+00,7.554970296637204541e-01
-1.566717792494918715e+00,-9.952629281298185360e-01
-1.478320460095184918e+00,8.700606136014689129e-01
1.728805542257936256e+00,-1.201507598298583446e+00
-4.455051765062840730e-01,-1.245814572265744324e+00
-8.464248437989801976e-01,4.202605122601403564e-02
1.141355736011596012e+00,-1.166272991497902645e+00
1.080517847830204214e+00,1.455228044314798908e+00
-1.309949396276165468e+00,-9.418762869215413502e-01
-7.652607690838412191e-01,-6.978505453293257776e-01
1.411478308365461176e+00,-4.313306428841748308e-01
1.488436752613001790e+00,-2.541270958837572036e-01
9.988508922972292314e-01,-6.221509100678295212e-01
-1.427040089775858611e+00,-8.669033462361952491e-01
-1.321536870628658100e+00,-1.016517846194591179e+00
1.327089578261216873e+00,-3.882763987546645201e-01
-4.896115236984694974e-01,-6.917937775224097807e-01
-1.489663131080746494e-01,1.290111088810089512e+00
-1.289791928388676512e+00,1.468289573540279669e+00
1.392361542351849835e+00,-6.765185957212187517e-01
-5.581514127979971818e-01,-8.583670886681871171e-01
-2.972171764761065149e-01,1.363594328219073448e+00
1.225925305280625377e+00,-2.785498669618764467e-01
-2.698327109548709357e-01,-8.283946248247345823e-01
5.877311945817946803e-01,3.783986089601310554e-01
2.403559583119354581e-01,1.563916344508313960e+00
-7.898806114396879074e-01,-8.867454168816123472e-01
5.532802567259735849e-01,1.485607558330780176e+00
-1.397585454105256364e+00,-1.001734295081835757e+00
-1.195888544245939933e+00,-1.043793340102596501e+00
-1.141642323148433391e+00,-8.826428229687972582e-01
1.327160935140859754e+00,-5.004093609390143360e-01
-1.091237076082194557e+00,-9.624664657182041561e-01
9.885405010439453077e-01,-4.516405574745566698e-01
2.955451621554243125e-01,-7.173158694090192578e-01
5.712868301281828209e-01,1.486681979627950234e+00
1.199853812214285664e+00,1.396535358135276406e+00
1.702085671074127449e+00,1.517982762791865170e+00
1.785822477843009015e-01,-7.638321123136684321e-01
-2.004690405255681873e-01,-6.728562276018780208e-01
6.885708480297879630e-01,-6.298740318132333149e-01
-7.686323143247243694e-02,-7.076250091302724865e-01
-1.123821666615146542e-01,-8.698528400325329368e-01
7.702382098448812275e-01,1.236838226232576554e+00
1.721903471090317161e+00,1.471588459482051414e+00
1.460943673321427883e-01,3.597393200235889932e-01
1.024136062727911245e+00,1.553943207589354891e+00
1.448111769344564204e+00,-4.870620974957684535e-01
-5.674746222226793035e-01,1.805833356829732866e-02
6.814926393329463761e-02,-7.133537190576410003e-01
-1.037339477467706716e+00,-8.424411079109158651e-01
-1.203324546514734861e+00,-2.649802494645118328e-02
3.650900042625249697e-01,1.468757727185201700e+00
1.863710301929804025e-01,1.025677899817107441e+00
-1.113448050466174122e+00,-9.644967465410005936e-01
2.790788163766698138e-01,-6.709067902627959823e-01
-5.991931095265025098e-01,4.046424832787153675e-02
-3.408817221299499378e-01,-7.159597095213974249e-01
1.546251088795225881e+00,1.582996394331895207e+00
1.005977751504088857e+00,-6.520140017803864874e-01
6.053020056199701626e-01,5.498365549062664837e-01
1.016350801534331438e+00,-6.700979370860653539e-01
-1.081548096924794589e+00,-1.066027480128074023e+00
-5.799851332110760316e-01,-6.533127684791438794e-01
-1.901696809630795959e-01,1.109979031587221554e+00
9.163580322612251416e-01,7.401669454091081013e-01
1.570299328687093432e+00,7.985017914402382511e-01
1.305704127203131781e+00,3.717890433845318920e-01
9.023932946751443973e-01,-4.997104266337160094e-01
-1.223084168004453742e+00,9.369900299484269501e-01
1.249403088889937674e+00,1.398541396783198110e+00
6.065158890101929323e-01,-1.211659192409761721e+00
1.031275132936407157e+00,-7.749573693693441179e-01
-3.263801282286391547e-01,-9.281695276534200900e-01
9.682938374403377013e-01,-6.921904648680576866e-01
1.475331645448419771e+00,1.463217642214216907e+00
1.072434538308248309e+00,1.298354357201783049e+00
1.120744399675676961e+00,1.395516284639774840e+00
1.502058729022590855e+00,1.461539830034542131e+00
-9.744770391856448777e-01,-1.039636433329874932e-01
