-8.183679464689317395e-01,-5.014925599379178589e-01,-6.139782538643334675e-02,1.443445369505029774e-01
-6.950519297183885836e-01,-6.638796438649791076e-01,-7.717309831504431950e-01,-7.642887787543269917e-01
6.792166228236817815e-01,-3.406896027763364754e-01,-8.272089661839400199e-01,-5.129453786016426875e-01
-3.552381323199960139e-01,-9.401498827787817536e-01,-8.038017766186299484e-01,-6.871970178038400157e-01
-8.905614886765810256e-01,5.657810346830970394e-01,-2.722337173305722224e-02,-4.910658805357737133e-01
-5.868738019477716117e-01,-8.457476863274997481e-01,-7.088668040913392865e-01,-6.797348372125615601e-01
1.210588046690108666e-01,-3.470090188066911607e-01,-8.146352898950453003e-01,-6.131590335126148039e-01
5.916265737032189165e-01,-3.728357075574721402e-01,-9.610185580462042854e-01,-8.484816775050235682e-01
2.658581077286543692e-01,-7.959144424028873344e-01,-7.347692285520868172e-01,-4.221423201964631389e-01
-5.049101690080259885e-01,-1.457168181391640394e-01,-7.457028169452786237e-01,-6.048092874969795973e-01
-5.885438140132580598e-01,-6.735565895302932926e-01,-5.577848624969015123e-01,-3.942142972376369014e-01
1.114475770393839049e-01,-7.877308105784982528e-01,-8.857927584032990742e-01,-7.664208563584109513e-01
9.899011101442769522e-01,-7.213806006618087574e-01,-8.526637676719597270e-01,-4.548504168154371419e-01
-9.850602971622952619e-01,7.857888908830279462e-02,-6.202149188857031259e-02,-3.404273865088347506e-01
1.539000127802265805e-01,-2.459088700489349133e-01,-9.372921387416224270e-01,-8.629749991975751433e-01
8.518107689983329678e-01,-5.917207409833247223e-01,-8.234522862948490118e-01,-3.942629035279257010e-01
2.184483044008513897e-01,-8.707859660379653199e-01,-9.044699649985096235e-01,-7.912215105499258438e-01
-8.049225661765637696e-01,4.831472357958782604e-01,-4.921977805059045696e-01,-6.696482582819935914e-01
-2.238690963832454806e-01,-2.546140442616621202e-01,-8.208727660800975157e-01,-6.007864798144686436e-01
-5.259352041696409019e-01,-5.259485199386838561e-01,-8.712434832539031060e-01,-7.712411849471734193e-01
-4.519708964822205521e-01,-3.584318011101667589e-01,-9.120033782856774573e-01,-8.230077715791989101e-01
1.594237247294865156e-01,-6.898616879650423250e-01,-9.910099006273761502e-01,-9.470998582441689795e-01
-3.789858577104714410e-01,-9.756264390353630578e-01,-6.139040872705205931e-01,-4.377155161894160651e-01
-6.162601059716208418e-01,-1.304728149817746541e-03,-7.903094379791408830e-01,-7.392138267055360368e-01
-9.549000584066409392e-01,-9.057361394470564431e-01,1.432003716109520042e-01,-2.234659404789796078e-02
4.674354989003255412e-01,-6.076117934266618281e-01,-7.352033940368439824e-01,-3.708788860384905073e-01
5.050789183192507803e-01,-3.017177507087013821e-01,-8.688738822610097001e-01,-6.775641203383884204e-01
-6.641681416460918363e-01,-3.976825043301377982e-01,-7.373057539657077442e-01,-7.343212258424489658e-01
-4.787707330745831769e-01,8.648421424120067424e-02,-7.684141111394612311e-01,-6.825894782696146912e-01
6.759160670439756657e-01,-3.092549250430119412e-01,-8.540083888010596702e-01,-5.566318749015173317e-01
-3.870342415161325267e-01,3.127966433735418494e-02,-6.863972288821690304e-01,-5.536715788791969350e-01
-9.862663207997612869e-01,3.160769240025130822e-01,6.368658607076405076e-01,-7.086543397458389126e-02
-4.676501687217270442e-01,-7.926307299786166105e-01,-8.976503960315840303e-01,-7.944044488682134864e-01
-8.072926048982539404e-01,3.708900066128716366e-01,-2.700076727475799743e-01,-4.049139389335008055e-01
-4.577853153139008757e-01,-9.161155816873907121e-01,-6.079308105985794519e-01,-5.550198345408654532e-01
-3.221545917382566682e-01,-5.849444895615191209e-01,-9.630491153045346309e-01,-8.361787336579979968e-01
-8.894850969377260386e-01,2.457193543730123997e-01,-3.166826259150908873e-01,-5.896723875731783027e-01
8.681232412847093016e-01,-3.657222883595884766e-01,-9.860268524254942601e-01,-8.706966864061074229e-01
3.219273550450685306e-01,-7.583102092509738101e-01,-8.919205973888137962e-01,-7.310954156838502804e-01
-1.968776329453270080e-01,-8.313008832013515370e-01,-6.396789473696522510e-01,-3.895720779344974405e-01
7.095150809868306929e-01,-3.195641110231017268e-01,-9.622774911758289473e-01,-8.401261060163949246e-01
-9.689726806529919134e-01,-6.440681208157117421e-01,-6.677425237489702514e-01,-6.938123657702078839e-01
-5.089141561085530618e-02,-3.183833853466574992e-01,-7.360036010171977505e-01,-3.417146795058573217e-01
7.893874576981274593e-01,-7.312733281931412810e-01,-7.407718664303288847e-01,-2.326534054400973828e-01
-6.207111463048128330e-01,-5.208564656425427319e-01,-4.892876168642762424e-01,-1.270896452342697991e-01
6.122255951125956663e-01,-7.378356650547589490e-01,-8.876463097767246513e-01,-6.876803045047551466e-01
-9.157868918794074276e-01,-9.802606964868465500e-01,-8.697991438524741437e-01,-7.315204704105850997e-01
-5.521661267874037327e-01,-3.171073162846604343e-01,-6.655972870043123102e-01,-6.373488550027142097e-01
-8.515830258297375499e-01,-5.689101643025884503e-02,-1.354002363683989296e-01,6.557415230351004709e-02
-2.469534080474744542e-02,-1.993548300060223877e-01,-7.057762829735203525e-01,-4.624190943348764904e-01
-8.087722452124611605e-01,-1.714644339623688785e-01,-9.458631114390857464e-01,-9.353645566776935816e-01
-9.650082607989050043e-01,-9.053457348473870070e-02,-9.972689264924862185e-01,-9.257217604593038773e-01
-6.366050871321297100e-01,-1.708729393554977438e-01,-8.254566392542945774e-01,-7.983879573637726601e-01
-8.712170355721733372e-01,-9.093444332149687170e-01,-7.750376443904011259e-01,-6.461771090109497129e-01
3.618730734339592470e-01,-4.157217461141415882e-01,-8.654950848115224860e-01,-6.859533248312527087e-01
-1.490073096990229828e-04,-9.193539276824370665e-01,-9.382787697188106346e-01,-8.534835970097528479e-01
-9.373614433456021189e-01,-6.851404764434420036e-01,-1.723773594664742559e-01,-2.386388058717900940e-01
7.639835520510698252e-01,-7.581556632949717489e-01,-7.696417658910703619e-01,-3.685923423770653962e-01
-4.929163785846549795e-01,-2.494444670820200605e-01,-9.529993151113613781e-01,-9.039295307095668308e-01
-8.849907717900999948e-01,5.854502020482034164e-01,3.091198472024081489e-02,-2.638468335692744082e-01
2.552062992649275497e-01,-5.782734161783067428e-01,-7.099272963767679911e-01,-3.583577145117503582e-01
8.156374134679293952e-01,-2.960197539909339981e-01,-8.236485368761881087e-01,-4.354582819389890558e-01
-6.877463684739503202e-01,-1.746934946171490033e-01,-4.308321957110295974e-01,-4.873178940928781788e-01
5.366069141742659809e-01,-2.850540702702233364e-01,-7.513746115318371555e-01,-4.015441303643461080e-01
-5.698560987746527084e-01,7.670659091571629951e-02,-8.043421170288344024e-01,-7.160071675618457920e-01
1.251519186693472729e-01,-3.791975071196297953e-01,-9.819494074707665332e-01,-9.298079884278799279e-01
-5.908698234639346847e-01,-4.665333860120804976e-01,-7.587816137287809459e-01,-6.961028461770543130e-01
-7.263058881772100905e-01,-3.031831688157312077e-01,-9.335145389717738329e-01,-9.232925609768016795e-01
-9.741693052315141266e-01,5.524370640566368396e-01,5.799298599246902608e-01,-4.462502323504680124e-02
5.595938640457842617e-01,-3.190102864070259447e-01,-7.131023831661986723e-01,-3.120431789519652055e-01
-8.774619140390386152e-01,5.082335575284814277e-01,-6.410281266078865503e-01,-7.584331316312613591e-01
-7.722156740980450351e-01,-8.765271975152342243e-01,-8.183783346122917024e-01,-8.163607248476755229e-01
5.132776460648669214e-01,-8.205156742017487570e-01,-9.190004100103021933e-01,-7.844838048949424048e-01
-6.655551525967284832e-01,-8.513322518399236705e-01,-8.814335233770376199e-01,-8.543342981128232427e-01
-4.892960044367011818e-03,-4.987946568469387443e-01,-6.837550499473741272e-01,-3.288708769005989074e-01
-3.708368355710649489e-01,-6.115618636923380036e-01,-8.387621623198049381e-01,-6.736814425882740043e-01
-9.487809410548593281e-01,-7.618366849873429159e-01,-7.395580582281613413e-01,-7.049075707357772558e-01
-7.030756334133596575e-01,-3.413480680328105921e-01,-6.426343766325952611e-01,-6.867106135646433573e-01
-7.805940091469114606e-01,-2.711408532979564523e-02,-7.675917439592672142e-01,-7.937668098887267210e-01
-9.482246292058886805e-01,5.308203205432754368e-01,6.927838080320158909e-03,-3.476707136371670614e-02
3.359874392699202517e-01,-8.643036799206591514e-01,-9.399174956652085466e-01,-8.426434385336765143e-01
-3.776587791140033623e-01,-7.542806903834198273e-02,-9.000990527104575367e-01,-7.604840622170072617e-01
-6.966283105693215072e-01,-4.135989238651104349e-01,-4.475664537420681599e-01,-2.700296401658808243e-01
1.316782669168419240e-01,-4.885757065710328861e-01,-8.273802159597416495e-01,-6.340850882466428917e-01
-4.186266296302739720e-01,-6.614921245254885562e-01,-9.631878162694211820e-01,-9.114051599513885993e-01
9.044977984676010330e-01,-3.544459872345895879e-01,-9.808752691316968697e-01,-8.684065245798152644e-01
-6.648515189386343671e-01,-8.867855879081388837e-01,-4.104143993121437406e-01,-2.204767787828627590e-01
6.419728314727279894e-02,-7.120572883945126552e-01,-8.398275499279381773e-01,-6.830242041917486961e-01
-7.705582418242763465e-01,1.090520179238438914e-01,-2.769391249122740151e-01,-1.239373589164591838e-01
-1.751445999418110855e-01,-6.190610274906140909e-01,-9.999540627269748461e-01,-9.571497548994816196e-01
-1.071407916912721081e-01,-3.869911600255360185e-01,-8.925489217934088337e-01,-7.324681565366943925e-01
6.344308949507442286e-01,-5.298572035091003718e-01,-7.194345779035526967e-01,-2.745553727649056031e-01
-8.934633807520202531e-01,6.725216976240832034e-01,-7.426432981796687871e-01,-7.057679885457546209e-01
7.617100696086027689e-01,-8.313748363789768003e-01,-9.300500850530808439e-01,-7.347397951793277482e-01
8.038014184504560511e-02,-3.569855993780837733e-01,-9.109382472416756027e-01,-7.880775300822817631e-01
9.564233630087901616e-01,-4.813466956793125973e-01,-7.420804223571726421e-01,-1.692437918235822902e-01
2.789999331066916888e-02,-2.640745038542861578e-01,-8.385427198633799151e-01,-6.659323346963157420e-01
6.364043125141161106e-01,-4.230974204280260609e-01,-8.042120495368876298e-01,-4.795363137401323916e-01
-4.736146258351557892e-01,2.372365387240427115e-02,-5.988489433652156579e-01,-6.351030441407352622e-01
-4.833931805224185307e-01,-1.349804049772596048e-02,-7.077745367185885872e-01,-5.945989627768090147e-01
-8.175826772544816379e-01,-3.111243173095309955e-01,-7.057612809124265141e-01,-7.259345244825117227e-01
-4.226933006876033572e-01,-9.993034623372587522e-02,-9.750607946725768915e-01,-9.458722991010828363e-01
-4.344890315484964960e-01,-3.248182125912442708e-01,-9.895183211184752636e-01,-9.424357934173042128e-01
-4.423524217031321593e-01,-1.962417067878503563e-01,-8.474136362915072329e-01,-7.574836250448415687e-01
-9.484804850015748912e-01,-4.346664403400474774e-01,1.863947728485202404e-01,4.322323807573751342e-01
4.640956262576954039e-01,-8.013217274424047076e-01,-9.586181739779969790e-01,-8.502894401048020079e-01
-6.763509092557590252e-01,-3.293509149717601669e-01,-3.838671712866597030e-01,-2.543807130240132164e-01
6.583690702261502103e-01,-3.727679255847569095e-01,-9.470468940817811099e-01,-7.978261860677235973e-01
-8.444103638305039405e-01,-2.282761265152207786e-01,-3.584208039233967025e-01,-4.374519590479716280e-01
-7.320607553591447214e-01,-6.810944631305057007e-01,-5.580157628365230993e-01,-4.207558121125214434e-01
-9.767893145871722194e-01,8.465860061604683073e-01,2.694380949249444157e-01,-1.209741274018881763e-01
7.312376983901440752e-01,-8.370405793339231737e-01,-9.187927565300593180e-01,-6.861989731943931581e-01
-9.774722266156026240e-01,-8.972888429780979669e-01,6.534354837695894869e-01,3.426390637399931993e-01
-9.808147733891758868e-01,-9.924568318700109915e-01,7.067740631314671784e-01,4.522263370567018992e-01
-7.383480938962505569e-02,-3.040515962599054656e-01,-8.545439090419763017e-01,-6.920377583038334057e-01
3.939530915647913023e-01,-4.661616731730353624e-01,-7.145776473495181191e-01,-2.889618129891412535e-01
-9.068675693370358282e-01,3.909621402055057926e-01,-4.558658479496848770e-01,-4.675359076409486558e-01
-8.539522063956273001e-02,-8.961529007222275300e-01,-8.244593115224152502e-01,-6.461505758019249201e-01
-8.246274982660281028e-01,-3.282605404922178671e-02,-4.693724062782689277e-02,-1.334402755157451104e-01
8.940134065585620959e-01,-6.651790799993373415e-01,-8.032236743495654308e-01,-6.329767692538907919e-01
-8.203195837023695702e-01,1.630717712978111411e-01,-3.471990459325331457e-01,-3.912440341951168854e-01
8.754375256807693795e-01,-5.236485735822792309e-01,-8.641306698566050271e-01,-5.474147705709710987e-01
7.522447581621700685e-01,-5.352524655807895382e-01,-7.631699655647650182e-01,-2.840018550945677678e-01
4.526914911184785062e-01,-7.210640326016499735e-01,-8.762339515927106692e-01,-6.883530328567257772e-01
-8.253807803675027310e-01,-1.906318223138986356e-01,-6.706273240169897676e-01,-6.738632383060256803e-01
3.761639553052655849e-01,-4.724277111175225197e-01,-8.243987908876356796e-01,-5.809047093817729657e-01
-6.490319463811550227e-01,-3.594670074787965630e-01,-7.927031175951630981e-01,-7.774212153418063043e-01
1.852761686982908884e-01,-6.061551093375688870e-01,-8.993347531514306326e-01,-7.883277295961983455e-01
-5.866018757391148197e-01,-2.793977911839108930e-01,-8.799925570549147480e-01,-8.749320328298626492e-01
-6.584052997909940474e-01,-2.556639160058935545e-01,-8.268164512217776041e-01,-8.052767612245230744e-01
4.231006966202475184e-01,-5.524593255551086823e-01,-8.937200339071156296e-01,-7.047347180293006552e-01
-4.085936793463056382e-01,-3.502603031585060367e-01,-5.567846951700743396e-01,-3.378071752282592044e-01
6.031364507844960698e-02,-1.948831765790107751e-01,-7.845557418757940216e-01,-5.249642168614697679e-01
7.187124665754209829e-01,-3.152491501104747740e-01,-9.789743188657951123e-01,-8.789682891629169159e-01
-8.256374438904728885e-01,-6.453394774335886597e-01,-5.585683134009536976e-01,-2.456071183365988730e-01
2.097038586600732391e-01,-1.882465959203524219e-01,-8.853890663562358210e-01,-7.465496445955157601e-01
-7.296177130253567178e-02,-5.406297638224185631e-01,-7.781206684318783262e-01,-5.314290355159176915e-01
2.747369621652073768e-02,-4.383638525357029803e-01,-9.650190625331011018e-01,-9.025836188905479451e-01
-7.557105402148094342e-01,1.488043723492314951e-01,-7.575450736288240616e-01,-7.583314816786769219e-01
4.756632153692241793e-02,-8.347839266576930761e-01,-7.231590123332478637e-01,-5.559028943259539668e-01
-8.786683965450194922e-01,1.270021507118936910e-01,-4.480769296972259008e-01,-4.874625296645429540e-01
-9.924625452749282761e-01,2.221117358297555189e-01,7.738462848926115356e-01,-6.937853888239864375e-03
8.213178308324131649e-01,-5.524643484994303799e-01,-8.974384434672700861e-01,-6.662802246616414958e-01
-5.279227218313129466e-01,-2.284549325193757641e-01,-6.843876025960372589e-01,-5.295435165051293191e-01
-7.200498949084942479e-01,-9.450437177525926602e-01,-3.206469435770843424e-01,-1.109675577019642034e-01
-7.931273568189484147e-01,-7.245488544163489752e-01,-9.618762901506446861e-01,-9.540550178832349904e-01
3.500636896237603324e-01,-7.516050619393566112e-01,-8.557961732507670671e-01,-6.683322020120660012e-01
-2.894630930080432929e-01,-2.363628857577588782e-01,-7.194265178203645972e-01,-4.471063151893325260e-01
-6.734682291165869916e-01,-6.659549307187002665e-01,-6.825133677402800414e-01,-5.662655233068469851e-01
-7.964877927774597355e-01,-3.615798646501082736e-01,-3.841645597052074645e-01,-3.525394778480642755e-01
-9.765936048403023317e-01,8.544174154605105320e-01,-2.861820210395016328e-01,-4.567515917848952167e-01
-4.445348001036467656e-01,4.509637419908840705e-03,-9.340272431958469568e-01,-8.888264003245243128e-01
-7.460035466430267048e-01,-8.965154396893909583e-01,-9.485155752944691709e-01,-9.275816109797149212e-01
6.802538892517038249e-01,-3.595328730436312958e-01,-9.664693016691202621e-01,-8.393285168428816778e-01
-4.287301589515835065e-01,-9.519633994792283671e-01,-6.010968914756533721e-01,-3.523683318231287664e-01
6.494909733983420530e-01,-8.424666828354320236e-01,-9.679346175177595546e-01,-8.698166303805311417e-01
-6.356934584140567779e-01,-2.953554803554245822e-01,-8.445091682673340205e-01,-8.125196901271624084e-01
7.109660111254361148e-01,-7.207284600954655396e-01,-9.615251315935453569e-01,-8.221995099571157706e-01
-8.102902172340359366e-01,-1.891949220945118304e-01,-1.325008047191080784e-01,-2.359516699190516986e-01
4.705042848897795782e-01,-7.400271947935355143e-01,-8.565692321507852869e-01,-6.540683720973996529e-01
6.227943129897828278e-02,-8.218714953370549470e-01,-9.460896619726942847e-01,-8.727390153168865794e-01
-5.563184119722556220e-01,-2.523573611825666863e-01,-4.948219448499006079e-01,-2.603118864942085553e-01
-1.924646300866192927e-01,-3.287076511479316010e-01,-9.113046948099994271e-01,-7.329445027326758622e-01
-9.924485990745424147e-01,6.621413081334813766e-01,7.305805969643413000e-01,2.121037991425154257e-01
8.176034174208690608e-02,-2.348518169880792206e-01,-7.765439922408092777e-01,-4.952869135903380515e-01
-6.393921668162303451e-01,2.399363530019259505e-01,-7.626278468704610347e-01,-7.304374103046404887e-01
-9.045729391230633576e-01,-7.543648668347213704e-01,-4.146780984017570670e-01,-3.538211729296322217e-01
-6.856855916695697717e-01,-3.782812255654873224e-01,-6.048654366973050811e-01,-4.343361046921238033e-01
2.418818927175681033e-01,-2.625125262470918153e-01,-8.210636150227019758e-01,-6.249801697827277458e-01
1.591274916856240118e-01,-6.747209280623456262e-01,-8.794038587040529098e-01,-7.443801110205443550e-01
2.449211325920348514e-01,-4.119701643148432346e-01,-8.616315619163185113e-01,-6.754932557122431680e-01
-8.684126706434091014e-01,-5.370942711601228714e-01,-4.254780560915967236e-01,-2.249510378666097488e-01
-2.219780511222857466e-01,-9.513071297815872684e-01,-9.255901689464404170e-01,-8.160591200857427729e-01
4.696932162332208005e-01,-2.905431167652357538e-01,-9.087872542491504113e-01,-7.257086736252471582e-01
-9.765571436503877045e-01,6.033126150754773986e-01,6.032383392214535345e-01,-9.844628377432940169e-03
8.253152067156159788e-01,-3.380318385787297597e-01,-9.192253869774087427e-01,-7.150376131562572457e-01
-2.847109384664217036e-01,-2.709195264530585012e-01,-9.556273874758981490e-01,-8.075274873293402100e-01
6.001312283430944028e-01,-2.769518806712437109e-01,-7.493088122944857599e-01,-2.639044511381000158e-01
5.167233935801966993e-01,-4.198008377445146544e-01,-9.420242391459285880e-01,-7.836565422183690011e-01
2.331965898838248563e-01,-7.580869832222792981e-01,-9.956973586998125736e-01,-9.442560944374708276e-01
-7.861916140274024523e-01,-5.237915886606083760e-01,-6.140560400498403792e-01,-4.762385043762557002e-01
6.797735916115072996e-01,-5.580254886041475793e-01,-9.420258669049358380e-01,-7.897216560559050524e-01
-8.760259450706849860e-01,2.041900904247211379e-01,6.527904389171279576e-02,1.724827320521700180e-01
-7.210225545151759396e-01,-9.454056717059480253e-01,-8.834317885679310312e-01,-8.711857758242620431e-01
-9.372201070008538970e-01,3.536733504443799747e-01,2.517641722646959401e-01,-3.551505640713338297e-01
-7.617417911380334195e-01,-3.107810525097827736e-01,-5.704933613468785580e-01,-5.254800898019417188e-01
-2.612760472344466400e-02,-8.709471109146731393e-01,-8.636433165662305012e-01,-6.900561417444075474e-01
4.547016816971178876e-01,-3.051140547903674616e-01,-9.872161012166310590e-01,-9.186432191226976407e-01
-1.410987797939131649e-01,-1.966488814732558765e-01,-6.595744545993829089e-01,-3.387121715600885929e-01
-9.208793898029775660e-01,3.762668810698033273e-02,-4.621112653558893113e-01,-3.290955444586615153e-01
8.586142699412397938e-01,-6.805897074272173608e-01,-7.808384525757265937e-01,-2.622377514566269774e-01
-7.534599200846430200e-01,-4.496545056769726267e-01,-3.127104089631401740e-01,-1.456030325409884973e-02
-9.121955526961278427e-01,4.972785153206061848e-01,-8.888024987569920210e-01,-8.785314014441643060e-01
6.727475096475115102e-01,-5.446156360044820399e-01,-7.595236551782025280e-01,-2.733633581093809495e-01
8.987715488213279258e-01,-6.308627274851288380e-01,-9.120522353798943271e-01,-6.516918294293769787e-01
-8.859399945810617627e-01,1.719679505801188224e-01,-4.664975420337857948e-01,-3.110219234735601690e-01
-1.709738386300285740e-03,-5.666886092408311981e-01,-6.520276989585723770e-01,-1.609810638107860292e-01
9.435088352364839892e-01,-5.075774985945014084e-01,-8.773152657078846506e-01,-5.406856438352005689e-01
6.079024628695695043e-02,-6.914895372050426925e-01,-8.100971047851066587e-01,-5.729539399989251880e-01
-5.860535282702628024e-01,-7.846190998166965302e-01,-7.319696736916647684e-01,-5.876130828700043551e-01
-5.144997263488283457e-01,-1.243291320756590990e-01,-9.554517379873582739e-01,-8.845192822530298926e-01
-5.373662408088483167e-01,-9.990514495843872966e-01,-6.770241172703834742e-01,-5.803356334887281864e-01
4.965890656109166468e-01,-4.070250228959004790e-01,-8.950697009555946826e-01,-7.110394954667067502e-01
-5.533281775948865056e-01,-2.394297588321483428e-01,-8.768461082640318649e-01,-8.458422376124189457e-01
4.007687162689574922e-01,-6.962816064293567697e-01,-7.360103236097917945e-01,-3.835417121331369250e-01
7.334646196235898863e-01,-3.976226771834416862e-01,-7.295049219179197131e-01,-2.506959648211517511e-01
-6.219403887012358023e-01,-1.571945625308357464e-02,-5.971935897460360909e-01,-5.279786488222718566e-01
1.032722625390876114e-01,-1.642124012389900578e-01,-7.687684505963564563e-01,-5.653308989834651133e-01
9.701979368408575333e-01,-5.186811102281009278e-01,-7.535254664083597120e-01,-8.400722317690811902e-02
-9.357250280891156180e-01,-1.518586323316780673e-01,4.677656047776115322e-01,2.496566640299195949e-01
5.555826682969577934e-01,-3.861180505401068386e-01,-8.394160901675927766e-01,-5.497446184320309293e-01
-3.819025807931082372e-01,-7.014210587924867291e-01,-8.929019741905210861e-01,-7.867891448090729156e-01
-8.249754845186869634e-01,-3.215060636407039429e-01,-3.087122319931226988e-01,-2.992000817750770647e-01
1.765295766423380375e-01,-4.518733675916459247e-01,-8.839273037773037744e-01,-7.726570024421133276e-01
-2.493447843489235982e-01,-8.278970392090932995e-01,-8.242714495076820524e-01,-6.133412615896902675e-01
-5.756911719785077208e-01,-8.657336482867595828e-01,-4.799621790690129508e-01,-1.172764994423304286e-01
7.038141101637260810e-01,-4.332607942661798051e-01,-9.480720904686741335e-01,-8.053945450066086753e-01
-8.269972485237975235e-01,-3.455566651349127882e-01,-5.986852674434578470e-01,-4.826886683252045174e-01
-9.899320834923143186e-01,7.902572414213192564e-01,-4.762784058379855301e-01,-5.288781382616621896e-01
2.341491371607757888e-01,-1.993093812994009006e-01,-8.217214403745394247e-01,-6.188113579747578363e-01
-8.868725580680338894e-01,-2.683561380326173751e-01,-7.123394530756274046e-01,-7.049026554929391786e-01
-8.827626059919518875e-01,2.387060098493266613e-01,-2.068169221257056822e-01,-3.789451863837897116e-01
-2.498706681551652320e-01,-1.265160823443788329e-01,-7.093125522645662429e-01,-3.798845211482247963e-01
4.614413498250273804e-01,-4.278623398936352018e-01,-7.345627519139361628e-01,-3.877160958922462042e-01
-9.880599658360469384e-01,-2.974717473478802887e-01,-4.028256933997765854e-01,-5.976756544802284132e-01
-9.683747548803708360e-01,-5.162398209509581060e-01,-5.135651922476580644e-01,-5.930150940394612880e-01
-5.766551059713956873e-01,-5.665049997481551580e-01,-8.882759763755668780e-01,-8.722854248747855532e-01
-7.527138817968828111e-01,-2.838784438590483683e-01,-8.708446068038442345e-01,-8.843515268354225078e-01
7.229293837189758598e-01,-7.253785275656432496e-01,-7.662362221094549675e-01,-2.767754923807533851e-01
6.502630695969244812e-01,-7.451425984902202426e-01,-8.803049761911762028e-01,-6.762289264794474342e-01
-6.440356322534583899e-01,-3.291405809658336512e-01,-7.195982674712126936e-01,-6.352704809777882655e-01
5.092534096152914191e-01,-6.696229291509007142e-01,-8.049392092086922190e-01,-4.868729735930057423e-01
-8.168108568793644997e-01,4.186844053535935251e-01,-7.821738185808347898e-01,-8.172955994843500438e-01
6.643917854328114103e-01,-4.122671901425777885e-01,-9.773453792934682083e-01,-8.667339994253488999e-01
-5.304738260859324095e-01,-7.211172814455226732e-01,-7.552959999582524730e-01,-7.009975405694983674e-01
-2.970283141419087780e-01,-2.063287055915790091e-01,-7.379393900789978922e-01,-4.552992285492231117e-01
-2.147896827578121837e-02,-6.242645456453330688e-01,-8.577240231818326066e-01,-6.868694942382373991e-01
-2.579865050606480192e-01,-8.251396209386538949e-01,-9.954611565828201947e-01,-9.152033228315907820e-01
5.342883494690897628e-02,-7.155488709465973596e-01,-7.634217077282781094e-01,-3.762955064019387619e-01
8.460444782798104413e-02,-6.058374906038730412e-01,-7.713417449184289953e-01,-4.633833466498108455e-01
3.071673700274584196e-01,-8.374010034803863745e-01,-8.318287393058364509e-01,-6.231665134426942476e-01
-8.395406773932887479e-01,3.680744580639955243e-01,-8.134933661598697796e-01,-8.410253906540001712e-01
-9.329427244322452406e-01,3.831186470902480101e-01,-5.360513975565498468e-01,-5.569175733914875082e-01
-6.363866995631076717e-01,-7.373415272851830959e-01,-7.438920767364813891e-01,-6.587798826711053213e-01
3.698069274771054182e-01,-4.481636099688289243e-01,-8.079006657560251492e-01,-5.603361020297005224e-01
-7.826018124679774424e-01,2.557158049223778873e-01,-1.807812096171657057e-01,-1.800532300319197532e-01
-1.189073088178436155e-01,-3.345274284276800736e-01,-7.858813225062843966e-01,-5.481166945551703140e-01
-8.366165379695966742e-02,-5.583386077137804104e-01,-7.610966173425577352e-01,-4.761004224617084724e-01
7.076036376290053553e-01,-3.494324257268629497e-01,-9.094724403550850100e-01,-7.069967537437964467e-01
-7.873681594918356952e-01,-8.174168504619128139e-01,-8.673894475749213129e-01,-8.481246169708839266e-01
-4.518159954740976758e-01,-9.071858345112876476e-01,-9.576000667658525201e-01,-8.806537168298335105e-01
-9.282305416336524839e-01,-7.838262617977611590e-01,-8.157526179185203841e-01,-6.912510008691673535e-01
-2.543802547504747658e-02,-9.124136223995208406e-01,-8.464810049993425345e-01,-6.629620944095495627e-01
-8.563291844994459501e-01,-2.598542821232319167e-01,-8.647871492279226580e-01,-7.879765400465598146e-01
8.052724555455497146e-01,-5.511285074042711063e-01,-7.558117286546888192e-01,-1.804581231607164105e-01
-9.453069232626114538e-01,-3.739058276099874178e-01,-1.285612289314436163e-01,-1.925159192711867195e-01
2.314493700919162400e-01,-7.133369145917487497e-01,-9.452697546074559920e-01,-8.552423209599187004e-01
3.403302690497869154e-01,-5.924724779675765163e-01,-8.127817199155265016e-01,-5.907146693681690763e-01
-3.839490326922847530e-01,-8.591863851275838293e-02,-6.461417948512226950e-01,-5.508289073486851706e-01
-5.225036557063559295e-01,-6.508087952665205789e-01,-7.336897231383106011e-01,-6.035241562965756312e-01
3.134841593416886063e-01,-2.201291078594145301e-01,-7.265038476427921887e-01,-2.239547682059654932e-01
1.433551753848711918e-01,-2.409128106010470782e-01,-9.169280691237281511e-01,-8.281499120393400748e-01
-8.905749845581990565e-01,-3.628024579827641150e-01,-9.708441657696810223e-01,-9.285219697530746608e-01
-8.429819658666002358e-01,-7.316126849755203443e-01,-8.330494369341288063e-01,-7.822183558173645412e-01
-9.823112879414475085e-01,4.527155485885064889e-01,2.556244144258972284e-01,-1.139788721244846537e-01
-2.965820811102548582e-01,-5.126473879852991855e-01,-8.670271132674169934e-01,-6.329093439551427558e-01
-6.396146148683956589e-02,-2.264870766605454611e-01,-8.240148097371668978e-01,-6.841945553695790716e-01
-8.097334869256743728e-01,-9.964920508964478785e-01,-8.505415704717141923e-01,-8.402160822672385398e-01
6.756672137234467357e-01,-7.481462799695174359e-01,-9.958263847844269767e-01,-9.252079127809272885e-01
-9.042698764394074828e-01,-8.400083398278789248e-01,-7.726943625465384491e-01,-6.538222003519199577e-01
9.042334439819219583e-01,-8.083081842748327528e-01,-9.304880135031612376e-01,-7.338324094933409425e-01
-8.016279872884204405e-01,-6.661883882025276815e-02,-8.893067990382573784e-01,-8.793289906176774418e-01
