-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.461837286597535313e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.629296856648727365e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.592325139581802329e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.983653563490185956e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.814690054287150689e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.539135840461411497e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.933590233658241564e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.693448774334703977e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.364013952963561094e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.773503960223669518e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.703159780925350031e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.849232822184865954e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.907067048543108712e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-1.296348307943011591e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.430972758757071084e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-6.127190282555805556e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.435211689212061881e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.127751644248285334e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.774834944268143699e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.301553948334356781e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.653932929850302047e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.698239520443421524e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.144518288509257298e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-6.031015364355061248e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-1.858331004945631415e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.901105939878682705e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.376904848601474995e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.486175703160474315e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.771290963158786314e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.182377969226233061e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.026526552966706918e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.992541050725771923e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.936279508651845171e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.143471102849305199e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.481718067154937479e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-1.520440828105092956e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.955207721973930335e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.941235006418657649e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.464591199310036007e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.825922499204371885e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.801916999320706037e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.599110916766858681e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-1.876246609975787960e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.755216958534431049e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.921042938526046795e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.726088933650467450e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.893773592241169368e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.967035036431221240e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.165355072420811045e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.902722042141402170e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.308405034533050237e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.739932157588282680e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.468403459379767240e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.104222888786292822e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.877136155150732177e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.431091532414450640e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.949198393867032753e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-1.757452699975318167e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-1.891664543460013226e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.996100062010566667e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.686154417428295194e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.430523548797591360e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.026880621119212078e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.692598596613972939e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.903530098961700556e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.317666159869478770e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.144792290541733371e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.954262015598408508e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.425132699325412755e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.396038341579315833e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.895257699753505998e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.120906258365939490e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-1.451694557844267486e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.315113885892113199e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.107738186267883007e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.717253079220435241e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.114957221628947615e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.100221960761137874e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.025540989888264365e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.116708049332516994e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.124843925395305977e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.068107914475092901e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.751328239131660469e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.721546646240494471e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.495672350549566820e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.525813268172383941e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.866687623198939994e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.846658008633282444e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.028582535329814140e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.773024268931868042e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.385382493331795528e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.569519800913549368e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.497339220899193579e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.236331634119472334e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.427319993766287709e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.515335836413162385e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.581861372652787923e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.761850055988825492e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.537150161999918163e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.457457702827807511e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.389883353891829376e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.398987475904358124e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.188459910943763465e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.948616995733261525e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.498366870744439083e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.732271876781596776e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.738975061957944046e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.094996556997547721e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.739524602036282674e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.152908596656184947e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.201935185719207544e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.922982627608947448e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.005798097821501313e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.710673503299168674e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.717278133305458088e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.143991049069722044e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.400739225215959394e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.311041516177651411e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.249293755267032013e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.329490971193843185e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-7.070850688246068660e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.124559683273583355e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.984470722612035720e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.866551304855319282e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.090801317590006869e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.394654552807963022e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.746908389055442212e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.988724683242466096e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.570380867262512359e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.800875957714302089e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.429894591138210158e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.321752865708885505e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.978014027761723304e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.779016985338432555e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.901047013854009426e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-5.323612704851420352e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.594427771240364944e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-2.898499017958374724e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.618111277206622622e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-4.112215380843881052e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.515967979878087402e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-1.903340293218583890e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.648697741112544302e-01
-7.750001827773544960e-01,-9.940167876585211948e-01,-4.925296151836202618e-01,-3.299238083884057371e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.716612083767251828e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.646522086239778027e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.462450554164616445e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-3.556772459948991383e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-3.663698789185677596e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.667568416510942120e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.313516204412160882e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.707642220702617841e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.036853125455576841e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.385300822931118336e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.845558689541189512e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-3.948840673416030844e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.937757267308847675e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.505527878933108799e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.025470003314033152e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.236332328169964745e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.765794993481556885e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.931022030653161359e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.625132132707142407e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.225577970263895811e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.911793418624098351e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.116332147034163613e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.020541562138584046e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.584158338449489944e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.470497910344809256e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.588702207384357523e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.689102186408103945e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.598144491277428081e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.661777532263420287e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.488566206483502796e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.490010275246886229e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.088295453972682125e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-3.718790241772943483e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.466171802596701212e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.675265777818575774e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.233675366346872693e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.733923057038923465e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.003873666471577497e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.422067294475918509e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.202346825929029750e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.398094335320300363e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.716586585945028443e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.715392363981377732e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.132127814654929843e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.076142971170313212e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.017105909795577023e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.595622698632387593e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.144183585503305789e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.663983475044600757e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.516877766296109042e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.493324889735002881e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.128670077852781617e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.643482145078876355e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.551803536287388541e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.350992883035572412e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.693091508998779915e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.205638457105726813e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.765305972330664552e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.042914791796400120e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.588227977473486874e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.183411763125026717e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.549103566089461648e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.263796702643475101e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.108502335861068167e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-3.744303310351196901e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.651595481567446289e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.767680091510898333e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.503027943189667814e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.085867187476087459e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.442098729501887444e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.168966877054609332e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.442675587862758624e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.776558931560010768e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.678087491299763867e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.315303668879477472e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.958657061902898011e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.438530172178339672e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.303134801934316078e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-3.988877146793464723e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.233668528242831020e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.313611778578458678e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.470154070903674448e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.727246063735293102e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.546599978047523916e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.805808950040527439e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.320334272011973065e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.735066761228959864e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.167141626657974163e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.242554877690722925e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.741527119755647446e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.611380364144171962e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.096294329019231961e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.123515228304097224e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.262714438988916887e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.634332045065631123e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.150001776655483976e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.710820733026775953e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.914676788820425690e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.202673382375092581e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.287213499796375116e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.571995854493292377e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.159179843490247164e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.515544756989540831e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.592343583120322981e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.462424168867991980e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-3.851036670794977246e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.285229664550946671e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.892344758455010378e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-3.809501275909430440e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.398354206029616353e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.941323787992423000e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.703044636810714829e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.038814660062203021e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.407619666337160069e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.407518403232390858e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.757257728676068442e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.297162770508028418e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-4.935640071967801745e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.755855519121950703e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.835730945933136349e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.398261601489199091e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.156559757366317998e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-6.242230858511219616e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.528762880368256472e-01
-4.682772929703236109e-01,-6.717428541791259367e-01,-6.814906188729825676e-01,-5.455486849739967781e-01
