8.105019524686203347e-01,-7.382677505762756942e-01,-8.002652538738023180e-01,-3.854821180222850474e-01
-4.246132783812023304e-01,-9.267618305342969487e-01,-8.784948983658644739e-01,-8.385204827783373505e-01
-6.063416556402342339e-01,-3.882048424079557192e-01,-9.413005209918462457e-01,-9.222554674936956909e-01
4.201964167044303089e-01,-7.370252072991760883e-01,-8.506780090102331604e-01,-6.387157021153031522e-01
1.899602761984153787e-01,-7.057119476945010739e-01,-9.380040252536311352e-01,-8.338350275428249025e-01
-5.438096636566358555e-02,-8.229691755869565917e-01,-7.649951309812299538e-01,-4.735573304310340959e-01
-9.917205343132491357e-01,2.362420400346766369e-01,-7.747694277727333878e-01,-7.155731698238358973e-01
8.159555243256511048e-02,-3.925183401297229202e-01,-6.752059561550067812e-01,-3.058738665174101090e-01
-1.298504755954674739e-01,-4.363745949235612875e-01,-7.283856836769408982e-01,-4.452373623673693270e-01
9.081008961232233112e-01,-2.982324589569643192e-01,-8.703997257781459496e-01,-7.183959073139484230e-01
-6.633043276252313936e-01,-8.089626245790063619e-01,-5.478435888162569434e-01,-4.608153598243910354e-01
-2.936184262540484369e-01,-9.352580143820973246e-01,-8.740639770510300055e-01,-6.531770747294063373e-01
-5.348009580104617910e-02,-2.353200174998876237e-01,-7.881469390829930477e-01,-6.459661176609692301e-01
-3.876285919599169461e-01,-2.758789027493911417e-01,-7.365343658641465563e-01,-5.521077124495101796e-01
-9.974746786043089397e-01,8.187558313303232582e-01,-1.346701038495941027e-01,-1.124639305656413013e-01
-8.386735362527913962e-01,-1.065832228281802241e-01,-9.046024379259524073e-01,-9.095856326268539904e-01
-8.208385216393875305e-01,-3.368292228584146564e-03,-5.053577615865444406e-01,-5.604035045726947217e-01
-7.438267218753402688e-02,-6.435349563916414883e-01,-9.143947112789487797e-01,-8.001023075938715756e-01
4.477874336040037484e-01,-4.524608774190423399e-01,-8.601154639892303333e-01,-6.516273396228795534e-01
-4.746813447885533943e-01,-5.007639300549360240e-02,-6.995924255873859909e-01,-6.141986073728937789e-01
2.306619109022784997e-01,-6.600637979141137368e-01,-7.158017918789764122e-01,-4.147311807611386847e-01
7.765278103291270995e-01,-6.853165394363426310e-01,-9.204315379768180927e-01,-7.246420204178504187e-01
9.296390189852270503e-01,-6.837942375683532248e-01,-9.672302936974892518e-01,-8.193192231654393698e-01
4.316518303154137648e-02,-2.123225641386250473e-01,-8.747008368224192809e-01,-7.629886970236235966e-01
1.230176701852836452e-02,-1.459420425652403486e-01,-9.525568075320109962e-01,-8.843193729551892535e-01
-7.380620612570369943e-01,-9.917159830801722809e-01,-8.122027370788008627e-01,-8.303155543803978356e-01
-2.543030991318688816e-01,-6.209248732615768596e-01,-8.250908137807625442e-01,-6.212966276348219630e-01
-7.976750411254155404e-01,2.303010769338782460e-01,-2.116285599783441773e-01,-4.123129267962529765e-01
-9.942018535147589819e-01,3.475240669106068880e-01,9.085009377703279210e-01,5.124302338452950689e-01
1.366432901145002710e-01,-6.028333530815965791e-01,-7.097174645131925086e-01,-4.264769727301529478e-01
4.115545462203049620e-01,-3.381652528712184025e-01,-8.256613713621808737e-01,-6.006706302714627244e-01
7.606947997390243188e-01,-3.793359889240685012e-01,-7.619520821490998186e-01,-2.905160537349364969e-01
9.719112334000010733e-01,-7.362386474790264534e-01,-7.870805255009425405e-01,-6.495255271714567291e-01
-3.420210638545471138e-01,-1.674805268405888947e-01,-7.660314694483811859e-01,-5.645487609668368156e-01
8.337814724066632266e-01,-5.563488289007776366e-01,-7.752533258918958836e-01,-3.030909060850808245e-01
8.897926532020576929e-01,-6.016094025053588812e-01,-7.667635474826953734e-01,-1.837445546476528246e-01
7.346917157048382663e-01,-3.045610266707227121e-01,-9.001229154139567257e-01,-6.769168101635023582e-01
-9.956178924037270006e-01,5.224182520579777611e-01,-8.086286753028182339e-01,-7.027021285811825280e-01
-6.675285701601003652e-01,-2.210487337287390108e-01,-6.983923827176062860e-01,-6.771816643829180471e-01
8.177091595854113493e-01,-3.221056081442439933e-01,-9.549319746753029969e-01,-8.033224743255077405e-01
-7.611208593213181217e-03,-2.206854802942412874e-01,-9.915856954086570418e-01,-9.459997540785678449e-01
-7.013186955832990677e-01,-6.573517407186886263e-01,-4.377142851192075135e-01,-2.106807680735953703e-01
-3.353324303319016320e-01,-6.064522365400586423e-01,-5.997754513172651736e-01,-2.429416913730626515e-01
5.220692988932102985e-01,-6.121383585393038729e-01,-7.641855068604213042e-01,-2.505550839488773773e-01
-8.467864411013147352e-01,-8.543738972074983451e-01,-9.231723112029307510e-01,-9.038417617668494941e-01
-7.280275906664865904e-01,-6.467925823801755625e-01,-3.230534978551896641e-01,-2.980810903337550721e-01
-5.596543223324778049e-01,-8.669893322275790126e-01,-9.403241013484382460e-01,-8.733657770460183656e-01
-6.740645470159478680e-01,-1.543740340307978576e-01,-6.310311396899661585e-01,-5.180196841594658652e-01
-5.243950505044780996e-02,-1.937548654423284500e-01,-8.930222174661615053e-01,-8.099526590434056317e-01
-2.217243313250962800e-01,-3.643257631453082901e-01,-7.962461798439210980e-01,-5.530415403215063197e-01
-4.463077756776517857e-01,-2.329099859819382390e-01,-9.031198886190210384e-01,-8.270834863894820366e-01
1.811387884799295911e-01,-7.986444207220071423e-01,-8.326137022358265360e-01,-6.179122781389374541e-01
-3.829412184780478512e-01,-6.884463928065978067e-01,-6.016764503624367766e-01,-4.785484409526700178e-01
-7.657934512012319894e-01,-8.070904328215483536e-01,-7.801446816366099934e-01,-7.342767383436125117e-01
-8.908004541706192603e-01,4.450862122766435780e-01,-8.034221669368385443e-01,-8.141454977189119813e-01
3.379740924435359339e-01,-4.399793410496630197e-01,-8.495429188711458579e-01,-6.487244563675997888e-01
-5.481203823030275091e-01,3.859143832884992520e-04,-5.521797313832226273e-01,-4.044778021546261426e-01
-3.201179833314120593e-01,-5.041765319009454682e-01,-9.420531267732451530e-01,-8.060102929508624614e-01
2.674174390286729874e-01,-8.581197371204543067e-01,-8.086405513928869304e-01,-5.573964227203960231e-01
-1.208797724633601245e-01,-7.378596225126082819e-01,-8.900662393114074922e-01,-7.683051238027358565e-01
-1.807177875158156866e-01,-8.296928604546738306e-01,-9.932903397866318373e-01,-9.441789979433236057e-01
-9.425297442025024619e-01,7.115847582875912680e-01,-3.817298916639265682e-01,-6.163572864532641526e-01
-8.535383434333176922e-01,-3.719698729307451268e-01,-1.773509244788978867e-01,-8.210222524079824336e-02
-9.950438946916859706e-01,-4.200955023149158252e-01,9.592474349762787345e-01,5.251222555721704044e-01
-5.909250053394217161e-01,-5.365863997213948799e-03,-5.786863769409147373e-01,-4.621060889402496263e-01
-6.976061665297894621e-01,-4.090602351059444697e-01,-7.980044357151525602e-01,-7.732743432891386881e-01
-1.502878961701414884e-01,-4.035827063238984214e-01,-7.431518377228255590e-01,-3.968716459085456227e-01
5.383876605632442747e-01,-7.829208359854527011e-01,-7.369962442948325698e-01,-3.564842332947649739e-01
-1.529680551449041914e-02,-1.256060524178842508e-01,-9.003130107199843746e-01,-8.248416350286782439e-01
-4.579587495039868505e-01,-8.258034309806761009e-02,-7.384508261680033936e-01,-6.935263714554371628e-01
-1.183062574713966697e-02,-6.332011030632612725e-01,-9.474569987136740590e-01,-8.999439286846506736e-01
-1.379641196766834277e-02,-2.560252236570126350e-01,-7.589118034487052356e-01,-4.166250283778472063e-01
1.440133787051014469e-01,-6.900391685163319577e-01,-9.802764614395478304e-01,-9.294054618974869619e-01
-7.600165328542288767e-01,-1.817822015730141683e-01,-7.038602025888444080e-01,-6.749690314100970090e-01
2.567655152962777798e-01,-6.801742596067406055e-01,-7.646977578086513461e-01,-4.787014733975166747e-01
-1.934506234299138150e-01,-8.535411811003357219e-02,-6.829197222674043832e-01,-3.108079283640674539e-01
-1.747215194965971996e-01,-1.555886284991763180e-01,-7.012420569956001604e-01,-4.117747077054701998e-01
2.712064007503467433e-01,-8.276629523477846417e-01,-7.752170061618274266e-01,-5.166826015729527599e-01
1.611494398198896061e-01,-5.333784633671128095e-01,-8.658556762789755279e-01,-7.380383554830824977e-01
1.965548164616879312e-01,-5.751974829635266850e-01,-9.389051481256009968e-01,-8.459913560675981214e-01
-3.736214410307279188e-01,-9.679802894307747430e-01,-5.874738955850684619e-01,-3.390079963605356905e-01
-7.646594102572165097e-01,-6.076942803532975335e-01,-5.293504384406004792e-01,-3.416592009778965933e-01
-2.578244699707634702e-01,-1.842635591316553745e-01,-6.261306246469406922e-01,-3.306795497305325959e-01
-8.592707839711558604e-01,-2.444732840365415605e-02,3.389912677789674866e-02,8.335868419131275964e-02
-7.443645369078407681e-01,-7.032859644306965752e-02,-8.453931348913003019e-01,-8.628809496667868562e-01
-7.943664962836706200e-01,1.015058504601507039e-02,-9.770812330020932635e-01,-9.664679175330113114e-01
-2.135702866745448070e-02,-4.592924246161589896e-01,-7.814416736118505735e-01,-3.766094675382286594e-01
-9.134320819439917249e-01,-8.820044180608967999e-01,-7.081400445693484258e-01,-6.250434080227617040e-01
9.166961422833410644e-01,-3.835844581639403228e-01,-8.814668669841223547e-01,-6.096440659894561964e-01
-8.621279617126622608e-01,-5.146468628240321586e-01,-6.381869392583965350e-01,-5.749945394724094161e-01
-3.218923239478856946e-01,-2.714022567520069096e-03,-6.667081414086393210e-01,-4.754903862116788282e-01
-1.911586787337282711e-01,-3.032274026559768632e-01,-8.021980969308456499e-01,-5.117825595783467296e-01
-2.906528854402448125e-01,-6.223585900202354138e-01,-8.930548399463287268e-01,-6.943906804993280613e-01
-5.890120684405308893e-01,-7.959688621663639774e-01,-8.033519203950096887e-01,-5.901761772083398139e-01
-8.748998033197241675e-01,1.808428544983855524e-01,-1.011456081874947399e-01,-1.412888943194230418e-01
-8.357036024397825891e-01,1.436418442113456262e-01,-7.945789884844458584e-01,-7.766352771142799316e-01
-3.633088735753935428e-01,-7.596475318948048283e-01,-8.269811409763822008e-01,-6.553540266801428649e-01
-7.653769848776026397e-01,5.510127942757248043e-02,-5.358877547411006192e-01,-6.133001191866742641e-01
-7.361272773668089409e-01,-8.878842577331347297e-02,-4.195022584776377794e-01,-3.328295361129205432e-01
-5.689597313921007649e-01,-5.351864913631078080e-01,-9.986695392381750302e-01,-9.806291417534303001e-01
1.131201527591072509e-01,-7.384898131043616809e-01,-7.642538139324597246e-01,-5.275232834313683394e-01
-2.369208389603794096e-01,-4.255934348626928543e-01,-7.541294247858687516e-01,-4.344605559100964687e-01
-7.247577987376174757e-01,-1.730908891842122266e-01,-6.243034647406862092e-01,-5.946183506791153928e-01
-2.502892226456419067e-01,-7.926978938968604060e-01,-9.027878880924334881e-01,-7.350332533813712654e-01
-8.460078787488920504e-01,3.336564382225107872e-01,-7.302773182257111806e-01,-7.661919789858804286e-01
-8.987964075723344770e-01,-8.996907453432562152e-01,-5.696649520483489937e-01,-4.186578453835043678e-01
6.547185525305931897e-02,-8.974146740378525777e-01,-7.683439887093974630e-01,-5.325986129981161721e-01
8.871014370180185793e-01,-5.141530290831092254e-01,-9.781375570532188091e-01,-8.533395075761811555e-01
7.839020723103460320e-01,-5.441990255413984290e-01,-7.858939767948247557e-01,-3.625488237499617794e-01
5.308962281168962960e-01,-6.242877734344153273e-01,-9.691590175151250097e-01,-8.763434129527958305e-01
-2.907010306969330937e-01,-1.087496206008070621e-01,-9.876651408148132694e-01,-8.483511505007648168e-01
-2.874664420839916357e-01,-9.882010261161705555e-01,-7.904848726034831019e-01,-5.451049705290800240e-01
-7.039745899183351696e-01,-4.435226755323809500e-01,-9.292328922574015770e-01,-9.220965640643478123e-01
-6.420274308439122279e-02,-6.812288741979575235e-01,-8.906102472823337335e-01,-7.681072170112366315e-01
8.724615404513653694e-01,-6.289572887087411246e-01,-8.778600092627255602e-01,-5.439272464869921997e-01
-2.671906795878657981e-01,-3.234768381746020993e-01,-6.920587336260082267e-01,-4.749031739827913601e-01
-9.891539941027078786e-01,-7.486794854209922745e-01,3.289731355031111359e-01,2.129913645668723987e-01
-8.027960287342778001e-01,-2.639045803833039439e-01,-8.764639796207526201e-01,-8.783419825488626431e-01
2.129898671924841391e-01,-6.310765204338556478e-01,-7.615719956749513742e-01,-4.945934775023360652e-01
6.547830901150351046e-01,-3.951429586845709996e-01,-8.998715736440368040e-01,-6.856010885169356861e-01
8.846015760381940041e-01,-6.561724743797784365e-01,-7.479280371514287484e-01,-2.479180789219378456e-01
8.786029828442041278e-01,-3.281360772804595705e-01,-7.689116597454950242e-01,-3.304899487891997945e-01
-3.517504894008984806e-01,-4.564850566161881007e-01,-7.450922644005582018e-01,-5.477815478120177106e-01
8.099597694075533205e-01,-4.451543343623182158e-01,-9.919808543590352690e-01,-8.930414486158180232e-01
-2.452269561204583059e-01,-5.354950210490709850e-01,-9.048769819675013260e-01,-6.779325132379606655e-01
-8.363642010727184717e-01,-8.904112055997990272e-01,-9.627154516370541870e-01,-9.350838872093308884e-01
-5.454158165134196379e-01,-2.019017996429168793e-01,-5.838734453934932844e-01,-4.960873927445940135e-01
4.192403816210461542e-01,-2.430833927656381732e-01,-8.870794897119872457e-01,-7.166742979983617978e-01
5.913635242629424749e-01,-4.951800145239458328e-01,-8.580302687748267987e-01,-5.964919229191162353e-01
3.991711621156079914e-03,-8.983641619205779971e-01,-9.157124465897626964e-01,-7.877154405265344161e-01
-6.343154164047959398e-04,-1.181134221922405247e-01,-8.300087269011370283e-01,-6.728909304542176617e-01
-4.022049337494537635e-01,-7.875278714526803281e-01,-5.797286906090042269e-01,-5.088808823780226476e-01
-7.086978463935269534e-01,1.868384784398288145e-01,-3.017727156455611848e-01,-4.131856554690797045e-01
1.915765576537860060e-01,-1.841934075312073871e-01,-7.478437725718830587e-01,-1.399671035995176949e-01
-4.419075314702597401e-01,-6.912069060505532381e-02,-6.977107981925727564e-01,-5.443004863621410117e-01
-9.085222697114714308e-02,-8.155715352028992671e-01,-6.569233940662764226e-01,-1.033534369420253674e-01
2.679871762207763908e-02,-2.054131706358642839e-01,-8.941203739935468242e-01,-8.174391427798285426e-01
7.430474399195388102e-01,-6.842335589718092637e-01,-7.318477556871068046e-01,-7.042577005385797229e-02
-9.184787869617212497e-01,-2.159706459242082266e-01,3.319954595011187504e-01,1.343732614248476231e-01
8.886347407308528012e-01,-6.238633190320866939e-01,-9.458097304443755515e-01,-7.616325678711124425e-01
-1.716717569757195694e-01,-4.557747661332821054e-01,-7.850944355132339902e-01,-5.355444136052146531e-01
9.349657834272915302e-01,-5.893161748562681934e-01,-9.881746622942185754e-01,-8.783003850307690152e-01
-6.142850653975958641e-01,-5.896165695614510316e-01,-3.977904930852630416e-01,-6.255683036196468816e-02
-6.171034587855990239e-01,1.984246455678740917e-01,-7.153544723252409643e-01,-7.259108584984759194e-01
-8.509099838213097788e-01,5.351794490525324521e-01,-9.579035504965346393e-01,-9.198349607091758084e-01
-6.118637689725823225e-01,5.159443518044648513e-03,-8.413701118473245755e-01,-8.039501917963026711e-01
-5.071316648336696709e-01,-3.523795044807551680e-01,-5.954047094587271438e-01,-5.058100161475966861e-01
-9.887275124420112915e-01,6.619044215266282061e-01,-7.221517706965083772e-01,-7.228562398763206387e-01
-7.023060963257021783e-02,-2.542065242553005477e-01,-9.120197179280082889e-01,-8.175688960884553991e-01
-8.680384300952952437e-01,-2.622534432517599767e-01,-2.881960206436143812e-01,-3.134370599001642388e-01
-6.225350422403267414e-01,-4.471419452606748557e-01,-4.066865009543267906e-01,-3.584470536014854325e-01
-1.333101929396174334e-02,-7.556287139448714107e-01,-8.040385770719944425e-01,-4.814691419632382008e-01
-6.308341822062510929e-01,-4.958143551710503805e-01,-5.025467874802553858e-01,-3.083378140360879538e-01
7.427721566720237867e-01,-7.300122375103765826e-01,-8.616969705911685651e-01,-5.505514691973734109e-01
3.560750414690674326e-01,-6.715037272601093177e-01,-8.036171586201820149e-01,-5.010072094893223138e-01
2.320378181689701780e-01,-8.357647686962811351e-01,-8.256251602935794631e-01,-5.861259715981567142e-01
4.660137633836076709e-01,-7.841227188494076517e-01,-9.750172879048334407e-01,-9.026508166317572801e-01
-9.744989317326501199e-01,-2.849376123796099058e-03,-7.577697038837087895e-01,-7.442165881731588328e-01
6.891628858225398169e-01,-7.011053554393041898e-01,-7.447925742450645092e-01,-2.296110749250376282e-01
-3.479210457902355280e-01,-2.315817456031017407e-01,-7.571411788999646841e-01,-5.439187130792870750e-01
-5.199698490509242488e-01,8.332073530193351285e-02,-9.882683863686817505e-01,-9.626420153888288755e-01
-1.541284118148644744e-02,-5.137017804442534086e-01,-7.451608358469601345e-01,-4.986310764248693683e-01
-8.721512684833110374e-01,-8.565639312949140383e-01,-6.077659719738209843e-01,-6.245809200808933870e-01
-8.769191947637769990e-01,6.572485468308745249e-01,-6.025243338968997442e-01,-7.185732201481855874e-01
6.938025932279323627e-05,-4.645499638862212177e-01,-8.568035892659576769e-01,-6.882185008397839754e-01
-5.120399548685794500e-02,-7.252113341968375870e-01,-7.340093672179558437e-01,-3.941510362418489954e-01
-5.593281420457947295e-01,-1.635882304145641619e-01,-7.956751629517271329e-01,-6.208284962659912365e-01
-1.281950703971415084e-01,-3.269127875926076121e-01,-7.519754237892084525e-01,-5.822724212130092614e-01
7.361631339968028875e-01,-3.468730591306967703e-01,-7.408298133779516181e-01,-2.340990329726209129e-01
-1.509920868747487432e-01,-3.572785043533861504e-01,-6.892245447906610867e-01,-4.138089128121139604e-01
-2.596742838461914005e-01,-6.463504335102474574e-01,-8.880157107299851971e-01,-6.230006467526588709e-01
-2.541189047357685915e-01,-6.002090993611319814e-01,-9.827576720794933829e-01,-8.699760571922182661e-01
-5.249447393363991798e-01,-7.687922577313811567e-01,-5.528519820404161900e-01,-3.771703286041224734e-01
-8.268225869324647981e-01,5.280107179201448675e-01,-2.566242063587131916e-01,-4.074570309641752930e-01
-8.800459522745199825e-01,-9.749097940957963671e-01,1.341146380368463120e-02,-1.562073162502171098e-01
-4.791256501366604192e-01,-2.089182945062526553e-01,-8.180794492862670797e-01,-7.369341325260290176e-01
6.332348011997970261e-01,-6.818727156762266484e-01,-9.005588135906750225e-01,-7.049795244295475882e-01
-6.407293807899121507e-01,-2.863265433780164404e-01,-9.953008844471429306e-01,-9.756847260387572218e-01
-9.717989902088959298e-01,6.356199158483865075e-01,-7.113036640178937997e-01,-7.086911926892498492e-01
2.714017154312409197e-01,-5.385231146202076324e-01,-8.640983357340269455e-01,-6.485230451900030335e-01
-6.241977756861890603e-01,-9.750650820126005591e-02,-8.885870994711924098e-01,-8.250942011409985177e-01
5.272082878301498354e-02,-5.387164806232546121e-01,-7.083711399221450655e-01,-1.872606599585054932e-01
-3.002820899919120823e-01,-1.774817317952801510e-01,-9.004050964772946086e-01,-7.025516675365242047e-01
-6.901476635459843356e-01,-3.791625626691735307e-01,-9.476132157980603488e-01,-9.372078182535257262e-01
2.775759487503588474e-01,-6.846621481638175410e-01,-8.302313952663625818e-01,-6.238838885837785231e-01
-6.009570937780517319e-02,-7.436602459872232451e-01,-7.557804595784172186e-01,-5.585365542570730479e-01
-9.514025714486329388e-01,2.095148602129867088e-01,4.859426564156179573e-01,-8.149237103679951577e-02
-7.868715338838098150e-01,2.263804450374021782e-01,-5.789631014957289379e-01,-6.251687467151357813e-01
-5.637243917221668177e-01,-8.049528480541463527e-01,-6.622124679603240693e-01,-5.488817202448805777e-01
-9.074363247831132018e-01,3.761811996766694088e-01,-7.130166055376281342e-01,-7.086718047869435821e-01
-2.714873912103363818e-01,-6.853340891054392481e-01,-7.868285199584665879e-01,-5.673854022225703897e-01
-2.433346845208017584e-01,-3.713280902734182876e-01,-8.606848293670802397e-01,-6.216090186240940119e-01
-6.497571103238128920e-01,1.319799131429947314e-01,-9.414398784373628759e-01,-9.319239777139703973e-01
-3.059967137643218038e-01,-5.824116876598501857e-01,-6.189060990196055823e-01,-3.511890148782693677e-01
8.402503577483959596e-01,-4.741249814752620528e-01,-7.771612697500770439e-01,-2.561642862574167179e-01
-9.160565962884372748e-01,2.502204005561514677e-02,1.221327866734720491e-01,3.903491300401329411e-02
-7.239760621310902255e-01,-5.391326245837643194e-01,-5.671441092943051432e-01,-3.798288833299867662e-01
-1.449401444309448284e-01,-4.807196669855494098e-01,-8.616030584988081387e-01,-6.900628546918023964e-01
-8.611090492899079463e-01,-8.667839327640580738e-02,-2.157341806406652962e-01,-2.735071062066443126e-01
-5.793225882043747665e-01,-6.192321417708929188e-01,-8.551736473961676355e-01,-7.772909614065941497e-01
5.296917519163768517e-01,-4.397740050080082841e-01,-7.460218905884935525e-01,-2.828631799261390745e-01
-8.189778452425513500e-01,-6.628054370974671983e-01,-9.325428737912286881e-01,-9.256558825518197420e-01
-6.151096575603265393e-02,-5.696209894118375860e-01,-6.625439974641049723e-01,-2.539499466030544772e-01
-7.821384468697138992e-01,-1.528292644453582705e-01,-6.794511009469701435e-01,-7.586499712099890047e-01
-9.845409922875784092e-01,-9.812219406778058817e-01,-7.376936890446829098e-01,-6.654729187812213898e-01
5.028130056934652092e-01,-4.433086980219580475e-01,-8.297389062709428220e-01,-5.376585596752407881e-01
8.081548610630684415e-02,-5.704024950641446434e-01,-7.326084560381100896e-01,-4.633714226347773746e-01
2.524881476326357177e-01,-6.477433711864234445e-01,-7.992799737788769399e-01,-6.105881794622061154e-01
2.077623973448574635e-01,-8.205070299442240866e-01,-9.684084257287467468e-01,-9.037148074159500055e-01
9.040624542063393498e-01,-5.839241389994853648e-01,-8.190226785186228708e-01,-4.373656464735026228e-01
-4.553822151673132534e-01,-5.301164964188251894e-01,-6.246322193240363418e-01,-3.524245385352136051e-01
-2.195943429329014762e-01,-7.103184250693961310e-02,-7.790460149438437343e-01,-5.094270204711557337e-01
-3.791305594047811311e-01,3.976850126513908901e-02,-8.048052313349476350e-01,-6.678344426516829024e-01
-7.114073430750897931e-01,-2.680160960910420442e-01,-3.772889891075544844e-01,-2.050459655419403227e-01
-1.787960007563675902e-01,-4.732053556059375721e-01,-7.811233929642817930e-01,-4.753595406268655843e-01
-4.053128968123838050e-01,-4.166265862883997695e-01,-6.858516848100133512e-01,-4.972289123822578594e-01
-8.432004726753542512e-01,-1.661413414302476133e-01,-3.522165355806765596e-01,-2.699050296576308572e-01
1.274085305960430681e-01,-4.562526571139030596e-01,-7.229102221395544703e-01,-4.140122354730366716e-01
8.717305074048860014e-01,-4.201142053007583810e-01,-9.516801125581537679e-01,-7.842717667802834303e-01
-6.539359144708023486e-01,-5.570155348820780006e-01,-9.646596936380296139e-01,-9.642335300594804259e-01
5.048806970166186403e-02,-4.549875374180400445e-01,-8.872691555107139472e-01,-7.697472924606694189e-01
-9.803365033319636490e-01,-3.897086059322998897e-01,-3.516092377408798209e-01,-5.318317896038494696e-01
-8.315968592146391059e-01,-9.239715422569628744e-01,-3.232468004096717973e-01,-1.666561212710557793e-01
-5.240008972383406460e-01,-4.189522329685101409e-01,-5.589574908646474105e-01,-3.527169499725787416e-01
-9.470015360382865177e-01,7.405608900107435444e-01,-2.967547666422041264e-01,-3.075274816404016676e-01
-1.686286076746530416e-01,-7.880424642318528683e-02,-7.233809087874438770e-01,-4.808070860598376850e-01
-8.757139567533056557e-01,-2.176686762238921879e-02,-2.484352304785689691e-01,-2.472082131796341509e-01
-2.212604466936238801e-01,-5.694534262970856187e-01,-8.458446552298128918e-01,-5.590825785714367280e-01
-4.102645857097821924e-01,5.736362019664076328e-02,-8.826664694479082751e-01,-8.197933620532944499e-01
-4.791497841622757159e-01,-3.135871282315160768e-01,-9.693992198618959222e-01,-9.015992732449371605e-01
-6.990302466481793653e-01,-2.337957977463156478e-02,-4.958553478798763958e-01,-5.875267702955353499e-01
-9.961752692150100952e-01,7.399393217382767007e-01,3.029461314144452633e-01,-2.995643103716891797e-01
5.241246037408309189e-01,-7.333990357285627981e-01,-7.462263457230924324e-01,-2.881525728696413546e-01
3.106873914293690753e-01,-5.205339520475349424e-01,-9.881464100292829400e-01,-9.259290881329096390e-01
8.645113007350855305e-01,-3.083695032753419607e-01,-8.035981856820987312e-01,-3.628182291201536014e-01
7.977622602699359078e-01,-3.531565409118644916e-01,-9.019252352368926084e-01,-6.851666129080944412e-01
-9.357341191041448347e-01,-2.498525907226960552e-01,-4.030823626773272217e-01,-2.343871208167485065e-01
5.117603974579811865e-01,-7.764414514228568098e-01,-7.639582977438877931e-01,-4.411760747050463838e-01
-7.642457947508903837e-01,-5.799736210864283592e-01,-4.253406727846322788e-01,-4.170925680970770655e-01
-9.430879277450967546e-01,-6.846739383568078985e-02,-5.079730513191547114e-01,-5.107589375015381128e-01
-9.864519211687454714e-01,4.018492443387743362e-01,3.232514340812697728e-01,2.748633377600562255e-03
7.191190514556629054e-01,-7.647759164389699160e-01,-8.489195370811616348e-01,-5.187551501248852670e-01
-8.222112392432502359e-01,3.266889833266325427e-01,-4.159255879574533799e-01,-5.330803978192750758e-01
-8.754434178619161511e-01,-5.548175606758249945e-01,-8.760264370122617938e-01,-7.248565389096823797e-01
2.779941298549193363e-01,-3.599667937301926912e-01,-8.526853362490983690e-01,-6.678110269809398591e-01
-8.174471648038199589e-01,-1.591857131032247130e-01,-8.693827858171949696e-01,-8.693772622846055453e-01
-9.738873003134320694e-01,-6.241281206466506859e-01,-7.778782071690646394e-01,-7.691175724835330740e-01
7.152394227973912777e-01,-6.657358172685474695e-01,-8.895543870631508199e-01,-6.588031618073251217e-01
7.100572640478968189e-01,-6.167901532278483590e-01,-8.099458807280512929e-01,-6.281023274824003577e-01
7.663219859115422139e-02,-9.144383468178779450e-01,-9.360051930758782612e-01,-8.588958027569483233e-01
-9.966486733082051686e-01,-5.358324549232029721e-02,-6.127592014980962620e-01,-6.415892987153386517e-01
-9.764337174859989421e-01,-8.863533275701467318e-01,-1.099171286197281328e-01,-8.443664700838793280e-02
-8.208516912314899328e-01,-6.202657075522285401e-01,-1.729638128407268161e-01,-2.227875573221705929e-01
1.648821203880945774e-01,-3.015904235088623375e-01,-9.154845217296063709e-01,-8.032475168722251757e-01
-8.532096326732832026e-01,3.003410843929795737e-01,-6.229530441678875485e-01,-7.086421085281294774e-01
-9.614031319376907803e-01,-7.600156193848839337e-01,-8.167778435952210980e-01,-8.095296295787662855e-01
3.639740775104913784e-01,-8.567270882714985714e-01,-9.472937963601849587e-01,-8.570276236306170192e-01
9.088674879506752902e-02,-3.863803055692487387e-01,-6.799793578667170380e-01,-3.582910856643881647e-01
-7.993628199109592547e-01,2.748178035732998792e-01,-9.161881266436089355e-02,-3.727635175748773566e-01
-7.449261827172840578e-01,3.211307087201275001e-01,-7.880584593304206242e-01,-7.629013149287222628e-01
-1.090827299654155702e-01,-4.942365376710393665e-01,-7.887034164315929186e-01,-4.997306799638852048e-01
-8.991794635866894314e-01,3.652057873905202312e-01,1.723294033618156806e-01,-4.329727050762466334e-02
-6.780293873422125195e-01,-9.122860367753268251e-01,-9.144397100564695124e-01,-9.075625095723500735e-01
-5.442568659389668273e-01,-1.162544350830020390e-01,-9.705902976510356606e-01,-9.233960769012041769e-01
-9.900971654772743324e-01,-4.071835878429875821e-01,-3.472851166029254921e-01,-6.235714975945062521e-01
-1.879371570852628182e-01,-3.883248729201248528e-01,-8.313517992968911807e-01,-6.054067853266210664e-01
-1.894644359607662309e-01,-1.774122491249872091e-01,-8.933936861150747477e-01,-7.313213348083764664e-01
3.943061612780431879e-01,-5.637431122565178532e-01,-9.971499299859662990e-01,-9.366318928785628550e-01
-4.978105397516047192e-01,-5.385167850338172801e-01,-8.736528846280285920e-01,-7.599201518800934307e-01
9.205312497812707662e-01,-6.468666437600246732e-01,-9.870659973009235921e-01,-8.786403104822365639e-01
-4.995333513961622840e-01,-6.677331335038446669e-01,-5.019467252768436971e-01,-4.296732686759686670e-01
